frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.436716457,-0.2,0.05,2.52789230770501,-1.12175520656901,19.3120400673422,19.2915455020458,1.15315105624256,15.7629278546122,10.7815011904128,-0.232583974068343,11.4357059616652,-0.186448140670715,-0.108149237614456,15.2392158884623,-1.31286657398359
1,1,738084.436716555,-0.2,0.065,2.51535392385638,0.21777743797809,19.2946720761794,19.3117513305112,0.0863638747186086,15.7586360225214,11.3905880961246,-0.238409942396502,12.0458999602014,-0.192149495636327,0.501484419867621,15.2334704184352,-0.704135900118843
2,2,738084.436716669,-0.2,0.08,2.5045370056974,1.57228976114176,19.2888552242906,19.3122885905879,0.56059349231252,15.7549706094489,12.0063753757069,-0.243481779020369,12.6627939380674,-0.197094468243581,1.1179215054222,15.2283360557668,-0.0886004827468189
3,3,738084.436716758,-0.2,0.095,2.49552748630005,2.9396652902657,19.273820116023,19.3136788377125,0.866932196574508,15.7519634700768,12.6278308540679,-0.24776059775181,13.2853534144702,-0.201244357262452,1.74013183952533,15.2238471937918,0.532711396539353
4,4,738084.436716845,-0.2,0.11,2.48840451284843,4.3176529141063,19.2493392948081,19.3159473362746,1.04796107330656,15.7496438052947,13.253857916556,-0.251210696455376,13.9124794099908,-0.204563663492651,2.36702027768858,15.2200357261539,1.15870653387754
5,5,738084.436716934,-0.2,0.125,2.48323933414297,5.70388285730775,19.2152373785816,19.3191173907574,1.16018394972828,15.7480377289736,13.8833034998033,-0.253800081067847,14.5430164586963,-0.207020612131974,2.99743466162004,15.216930593485,1.78823473676096
6,6,738084.436717022,-0.2,0.14,2.48009425312629,7.09588525891518,19.1713951037847,19.3232101184971,1.23455666854776,15.7471678630603,14.5149673585208,-0.255500955708989,15.1757618978267,-0.208587641842919,3.63017505376289,15.2145573552845,2.4200980395087
7,7,738084.436717109,-0.2,0.155,2.47902168004605,8.49111106864768,19.1177525691183,19.3282442349876,1.28673658075463,15.7470529722665,15.1476124644954,-0.256290165285798,15.8094762908651,-0.209241844671618,4.26400411195129,15.2129377986492,3.05306105839114
8,8,738084.436717196,-0.2,0.17,2.48006330703403,9.88695489035822,19.0543115618197,19.3342358510364,1.3250253721673,15.7477076490107,15.7799763499354,-0.256149577723487,16.4428947956208,-0.208965346999808,4.89765841820822,15.2120895949803,3.68586229993416
9,9,738084.436717316,-0.2,0.185,2.48324943299092,11.28077931574,18.9811368712393,19.3411982901773,1.35412105597306,15.7491420581921,16.4107831683202,-0.25506639426654,17.074739249929,-0.20774561706282,5.52986053467602,15.2120260148315,4.31722619675632
10,10,738084.436717403,-0.2,0.2,2.4885984555002,12.6699402334125,18.8983565252025,19.3491419294322,1.37684780400714,15.7513617498113,17.0387562144478,-0.253033378146064,17.703730716081,-0.205575691082128,6.15933152931263,15.2127557095565,4.94587561351968
11,11,738084.43671749,-0.2,0.215,2.49611654756217,14.0518125513597,18.8061609206216,19.3580740630006,1.39499353364327,15.7543675454951,17.6626306234083,-0.250048994294831,18.3286022031245,-0.202454310644655,6.78480369115442,15.2142825665159,5.57054454330887
12,12,738084.436717579,-0.2,0.23,2.50579752859255,15.4238157466539,18.7048008544671,19.367998797412,1.40974058737662,15.75815550272,18.281165957317,-0.246117455489987,18.948111275317,-0.198385965314525,7.40503314330261,15.216605642367,6.18999070348086
13,13,738084.436717666,-0.2,0.245,2.5176229335317,16.7834386594753,18.5945845002995,19.3789169771752,1.42190013630108,15.7627169580408,18.8931583895989,-0.241248673302644,19.5610522560038,-0.19338084183403,8.01881206374525,15.2197191764642,6.80300774062409
14,14,738084.436717754,-0.2,0.26,2.53156227798887,18.1282629719699,18.4758734100174,19.3908261442336,1.43204635987346,15.7680386480978,19.4974522095329,-0.235458115294555,20.1662677491908,-0.187454677540554,8.62498023466234,15.2236126838277,7.4084367668071
15,15,738084.43671784,-0.2,0.275,2.5475735109826,19.4559848606397,18.3490776524313,19.4037205324039,1.44059670974547,15.7741029046981,20.0929503939919,-0.228766572873683,20.7626592253873,-0.18062852659401,9.22243566724922,15.2282711245953,8.00517697316885
16,16,738084.436717928,-0.2,0.29,2.56560364115226,20.764434377939,18.2146502272707,19.417591097209,1.44786179438532,15.7808879179544,20.6786240273701,-0.221199847009134,21.3491964524569,-0.17292844265393,9.81014408057989,15.2336751444803,8.59219510067386
17,17,738084.436718015,-0.2,0.305,2.58558951738092,22.0515922031795,19.4324255813613,18.0730809113817,-0.116718892448641,15.7883680595127,21.2535203926995,-0.212788361369512,21.9249255943211,-0.164385089657097,10.3871470565834,15.2398013786891,9.16853358959906
18,18,738084.43671812,-0.2,0.32,2.60745874109637,23.3156034956729,17.9248897089159,19.4482086137598,1.45942587122019,15.7965142562883,21.8167696043664,-0.20356671438347,22.4889758478935,-0.155033292834189,10.9525687401219,15.2466228100206,9.73331727655088
19,19,738084.436718235,-0.2,0.335,2.63113068319117,24.5547886843666,17.7706200790622,19.464921842084,1.46405016696789,15.8052944040213,22.3675897031208,-0.193573183069304,23.0405645389902,-0.144911539705053,11.5056210022259,15.2541091706407,10.2857585579938
20,20,738084.436718336,-0.2,0.35,2.65651757933593,25.7676511290189,17.6108321135687,19.4825440943195,1.46806420529036,15.814673809316,22.9052901844604,-0.182849192250634,23.5790006484761,-0.134061448813015,12.0456070372557,15.2622273762534,10.8251609896209
21,21,738084.436718457,-0.18,0.05,4.23562493700429,-1.2771022031437,19.2622709784302,19.314748282995,-0.292845635617597,16.5394936727832,10.7123269090802,0.54365036247632,11.3644697374649,0.590591863999224,-0.178800409014048,16.0166924935835,-1.38348845836108
22,22,738084.436718572,-0.18,0.065,4.23394562846364,0.0736701254516384,19.2662990135252,19.3143751370892,0.0173981197278199,16.5401865510537,11.3264746288886,0.542775467506522,11.9797221338318,0.589847881618197,0.435877447041913,16.0159240510282,-0.769722884965203
23,23,738084.436718664,-0.18,0.08,4.23314580101525,1.43992787660397,19.2612357220184,19.3148442124949,0.327877897982274,16.5410920095941,11.9475554457572,0.542243283139216,12.6019084954677,0.589448467619305,1.05759428157678,16.0153519032546,-0.148917111501767
24,24,738084.436718754,-0.18,0.095,4.23326482947354,2.81950132074574,19.2467933243551,19.3161836015989,0.58756496897225,16.5422190231415,12.5745111242952,0.542070118368166,13.2299682763237,0.589409715676439,1.68529402353706,16.014987606043,0.477874747347906
25,25,738084.436718851,-0.18,0.11,4.23433866928392,4.21007901036803,19.2227329735461,19.3184196103615,0.782525307679577,16.5435756140924,13.2062155796419,0.542270782857035,13.8627730130714,0.589746204101701,2.31785220396894,16.0148419270778,1.10953022502549
26,26,738084.436718947,-0.18,0.125,4.2363993194923,5.60922439078355,19.1888697656447,19.3215765089605,0.923939975783067,16.5451687110235,13.8414831895169,0.542858348853334,14.499134658617,0.590470758198865,2.95408422537538,16.0149246838597,1.74486675353912
27,27,738084.436719043,-0.18,0.14,4.2394743198855,7.01439520585269,19.1450770575,19.3256762925454,1.02715054127112,16.5470040177878,14.479078476168,0.543843929466874,15.1378152873196,0.591594231512643,3.59275500785529,16.0152445888138,2.38265129000622
28,28,738084.436719139,-0.18,0.155,4.24358629599575,8.42296539961884,19.0912899438501,19.3307384495089,1.10410421969302,16.5490858970812,15.1177270067136,0.545236479738309,15.7775380199644,0.593125308483088,4.23258986300975,16.0158091058872,3.02161116950011
