frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.721451899,-0.2,0.05,-99.4545921864018,-26.4170403315958,49.1044554242814,35.5298424796853,-1.31117219856135,-59.1921209921268,10.5557370038317,-96.3190857043199,9.73284783868437,-95.2861996472452,-22.4431841840188,-58.9979645077621,-18.2603011511911
1,1,738084.72145199,-0.2,0.065,-100.195734759782,-23.1328494826613,49.1020178198742,35.5494926647556,-1.34389555105573,-59.5255800917812,12.0185327706902,-96.6574137080946,11.1858615703136,-95.6166573089265,-20.992011230398,-59.3297431376339,-16.7987505613955
2,2,738084.721452079,-0.2,0.08,-100.880385166917,-19.7970761345659,49.1011044650835,35.5568616816796,-1.3770157990873,-59.8326488745405,13.5044031740892,-96.9690387655169,12.6617269686821,-95.9202550570157,-19.5175288320508,-59.6350657847982,-15.313811407824
3,3,738084.72145217,-0.2,0.095,-101.505361108375,-16.4145703838081,35.551538808399,49.1017641678241,0.160323461764173,-60.1118410341359,15.0110716183524,-97.2524549538862,14.1581807276821,-96.1954987857779,-18.0219826335559,-59.9124477638055,-13.8077483495221
4,4,738084.721452259,-0.2,0.11,-102.06770740251,-12.9905891451963,35.53317580024,49.1040417152043,0.126593608732865,-60.3617792596379,16.5360725746793,-97.5062665826721,15.6727722247381,-96.4410058430171,-16.5078077087046,-60.1605138087224,-12.2830164205475
5,5,738084.721452347,-0.2,0.125,-102.564736009177,-9.53076323450144,35.5014935349679,49.1079773887521,0.0926582794836454,-60.5812142975918,18.0767675195264,-97.7292075013439,17.2028793849518,-96.6555242614197,-14.9776129537773,-60.3780171338513,-10.7422452647411
6,6,738084.721452436,-0.2,0.14,-102.994063722834,-6.04105703636885,35.4562878082841,49.1136065057898,0.0585872944428839,-60.7690428732052,19.630364386225,-97.9201592543122,18.7457280301243,-96.8379508146631,-13.4341619702114,-60.5638573464997,-9.1882198397388
7,7,738084.721452525,-0.2,0.155,-103.353646523768,-2.52772127047951,35.3974340914864,49.1209589946083,0.0244521364871491,-60.9243239843533,21.1939402752703,-98.0781675905265,20.2984144588545,-96.9873474068489,-11.8803506835319,-60.7170967253566,-7.62385784014791
8,8,738084.721452633,-0.2,0.17,-103.641809627641,1.00276038453214,35.3248910812917,49.1300590137167,-0.00967494776976655,-61.0462931059424,22.7644670506339,-98.2024568592777,21.8579308867746,-97.1029553287065,-10.3191820631857,-60.8369744020514,-6.05218420833079
9,9,738084.721452734,-0.2,0.185,-103.857272363702,4.543729819284,35.2387029065056,49.1409246230574,-0.0437218701922584,-61.1343738871382,24.3388393396755,-98.2924418692154,23.4211932671109,-97.1842069600526,-8.75373841775662,-60.9229180286732,-4.47630321165132
10,10,738084.721452822,-0.2,0.2,-103.999167143013,8.08841698491257,35.1389998977187,49.1535675157337,-0.0776176175677789,-61.1881869886408,25.9139043590342,-98.3477368530153,24.9850709174233,-97.2307345641567,-7.1871518355845,-60.9745525789083,-2.89936866107274
11,11,738084.721452908,-0.2,0.215,-104.067051946986,11.6300049997536,35.025997870489,49.1679928120122,-0.111293133111457,-61.2075557894006,27.4864929140276,-98.3681612632689,26.5464173042497,-97.2423759033406,-5.62257341638971,-60.9917060129381,-1.32455292180431
12,12,738084.721452995,-0.2,0.23,-104.060915967409,15.1616964124721,34.8999959198133,49.1841989355178,-0.144682136228283,-61.1925087880332,29.0534508693059,-98.3537422222778,28.1021012882012,-97.219176502574,-4.06314199028944,-60.9744116322618,0.244984582438836
13,13,738084.721453105,-0.2,0.245,-103.981178235073,18.676779117464,49.2021775512952,34.7613727795401,1.3930744696983,-61.1432786289376,30.6116703669888,-98.3047135543971,29.6490381109268,-97.1613884941338,-2.51195304338839,-60.9229070555563,1.80612864736584
14,14,738084.721453202,-0.2,0.26,-103.828679308971,22.1686904314473,49.2219135921407,34.6105818407887,1.36044265942129,-61.0602977914225,32.1581200767449,-98.2215114392794,31.1842194137798,-97.0694660860267,-0.972028562373761,-60.8376298550595,3.3558386311543
15,15,738084.721453292,-0.2,0.275,-103.604666307704,25.63107790688,49.2433853591328,34.4481449729757,1.32827273272985,-60.9441910861503,33.6898737998365,-98.1047668317106,32.704741615535,-96.9440578041882,0.55371152542722,-60.7192099990814,4.89117718204876
16,16,738084.721453379,-0.2,0.29,-103.310771773848,29.057855593072,49.2665646992259,34.274645325205,1.29661361751095,-60.7957652015222,35.2041368136729,-97.9552948932903,34.2078320407846,-96.785995757644,2.0624757029547,-60.5684593445575,6.40933673357681
17,17,738084.721453465,-0.2,0.305,-102.948987033728,32.4432546280923,49.2914172575572,34.0907193107093,1.26550893252279,-60.6159956282629,36.6982694309904,-97.7740817680168,35.6908722777395,-96.596282262195,3.55162447772103,-60.3863585091105,7.90766323723883
18,18,738084.721453552,-0.2,0.32,-102.521630870858,35.7818672662382,49.3179027960583,33.8970480067019,1.23499684544765,-60.4060113594843,38.1698073530526,-97.5622691037319,37.1514183488193,-96.3760742275026,5.01869083575905,-60.1740415211187,9.38367670729053
19,19,738084.72145364,-0.2,0.335,-102.0313144178,39.0686836745149,49.3459755762315,33.6943481890742,1.20511004474836,-60.1670778132759,39.6164785131301,-97.3211367718981,38.5872173935311,-96.1266657622432,6.46139722708683,-59.9327786958045,10.8350882687509
