frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.429621106,-0.2,0.05,12.8176593441091,-32.9720548969867,25.4296021353508,22.7136739229473,0.370764659017272,27.9047055035794,-11.2097755938456,8.13507575519865,-13.0985251743062,8.19060348614401,-28.2017075294708,28.5660055996744,-27.4371540012225
1,1,738084.429621198,-0.2,0.065,12.8607794493266,-31.3860847779471,25.4078564331621,22.9208637910182,0.388892225216496,27.9330956437609,-10.5047915889267,8.15913767855817,-12.3920069154915,8.21442279444428,-27.4978473575845,28.5921478216002,-26.7352190369304
2,2,738084.429621289,-0.2,0.08,12.9012306975698,-29.7657997173318,25.3872642691328,23.1207537704677,0.408984688915271,27.9599552511846,-9.78290437620966,8.18180509997953,-11.6685248531906,8.23684335626664,-26.7768969454733,28.6167038323799,-26.0162547614779
3,3,738084.429621405,-0.2,0.095,12.9388520580734,-28.1131653674209,25.3678498248656,23.3126056213012,0.431338241110768,27.9851848667555,-9.0450297052246,8.20299160742364,-10.9289960430048,8.25777912945989,-26.039764047618,28.6395771135769,-25.2811668297327
4,4,738084.429621495,-0.2,0.11,12.9734930321953,-26.4303869700558,25.3496337390525,23.4957031867846,0.456305046527802,28.0086909830368,-8.29220212004159,8.22261632519557,-10.1744567132028,8.27714964237709,-25.2874760541061,28.6606774934212,-24.5309801307632
5,5,738084.429621586,-0.2,0.125,13.0050156667271,-24.7198992535857,23.6693614521758,25.3326329380145,-1.08649130085726,28.0303872522809,-7.5255701849764,8.24060497445292,-9.40605749134628,8.29488105190035,-24.5211753285108,28.6799223397169,-23.76683413202
6,6,738084.429621676,-0.2,0.14,13.0332964658217,-22.9843522197517,23.8329355377477,25.3168605028286,-1.05495656393201,28.0501956375148,-6.74638966593996,8.2568908786843,-8.62505658050462,8.31090714580438,-23.742112491498,28.69723768895,-22.9899761759059
7,7,738084.429621766,-0.2,0.155,13.0582281473576,-21.2265929076029,23.9858293973956,25.3023255774662,-1.01928796792909,28.0680474765954,-5.95601470908713,8.2714158876035,-7.832810926478,8.32517026294262,-22.9516376888345,28.7125592816344,-22.2017527674978
8,8,738084.429621855,-0.2,0.17,13.0797211974827,-19.449643352769,24.1275039889012,25.2890333194239,-0.978771931737423,28.0838844301707,-5.1558871243709,8.28413119397211,-7.03076548360076,8.3376221058204,-22.1511899486716,28.7258334751726,-21.4035989581513
9,9,738084.429621947,-0.2,0.185,13.0977051763522,-17.6566750947381,24.2574846892425,25.2769848910747,-0.932564506459236,28.0976592868425,-4.34752394724115,8.29499802008556,-6.22044075251752,8.34822442237409,-21.3422847989769,28.7370180081016,-20.5970259955231
10,10,738084.429622036,-0.2,0.2,13.1121297369217,-15.8509807064823,24.3753677434979,25.2661774937809,-0.879681223112969,28.109336602356,-3.53250351347598,8.30398815391886,-5.4034188252861,8.3569495370545,-20.5265003782273,28.7460825933155,-19.7836074725466
11,11,738084.429622165,-0.2,0.215,13.1229653272127,-14.0359429322079,24.4808255631826,25.2566044396633,-0.819001647249122,28.1188931543345,-2.71245033660263,8.31108431924234,-4.58132822783003,8.36378071561286,-19.705462327534,28.7530093227613,-18.9649642627701
12,12,738084.429622271,-0.2,0.23,13.1302035527942,-12.2150021062395,24.5736107241927,25.2482552647594,-0.749304395019683,28.1263181996624,-1.88901912135457,8.31628036899661,-3.75582789392579,8.36871235303598,-18.8808277970105,28.7577928718046,-18.1427485739268
13,13,738084.429622366,-0.2,0.245,13.1338571922928,-10.3916225895863,24.6535585589081,25.241115872993,-0.669357382082354,28.1316135278076,-1.06387827753863,8.3195812968401,-2.92859063600222,8.37174997963329,-18.0542689308358,28.7604404978038,-17.3186274831064
14,14,738084.429622456,-0.2,0.26,13.1339598640955,-8.56925899351527,24.7205882823507,25.2351687127061,-0.578095980234499,28.1347933099146,-0.238693314807112,8.32100306754068,-2.10128649425262,8.37291008609915,-17.2274562122635,28.7609718339789,-16.494266333608
15,15,738084.429622573,-0.2,0.275,13.1305653585157,-6.75132295755174,24.7747026431373,25.2303929813712,-0.474918046644378,28.1358837499777,0.584889500781805,8.32057227266034,-1.27556634603951,8.37221977411017,-16.4020420508932,28.759418486174,-15.6713123745662
16,16,738084.429622668,-0.2,0.29,13.1237466565361,-4.9411512243016,24.8159861398406,25.2267648509339,-0.360089134499791,28.1349225505073,1.40525886266812,8.31832562333003,-0.453046142446614,8.36971624437502,-15.5796449799723,28.7558234461736,-14.851379009914
17,17,738084.429622763,-0.2,0.305,13.1135946687269,-3.14197568746979,24.8446018885212,25.2242577115592,-0.235163731983048,28.1319582105685,2.22085317592351,8.31430929668718,0.364707890686194,8.36544613879155,-14.7618348024683,28.7502403405568,-14.0360309942554
18,18,738084.429622884,-0.2,0.32,13.1002167316271,-1.35689600891646,24.8607872682559,25.2228424317361,-0.103210090354088,28.1270491785399,3.03017405131654,8.3085781564156,1.17619279191373,8.35946475724648,-13.9501189831023,28.7427325384556,-13.2267708717878
