frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.595757364,-0.2,0.05,-23.986842669009,-35.1995157826771,37.1357070354937,34.4352579286715,-0.598170083738958,4.10209834531285,-7.00398473484772,-25.8207107731276,-6.9905627549295,-25.9469621383941,-29.5266436568469,4.23588723126955,-29.5054991403053
1,1,738084.595757464,-0.2,0.065,-24.202790351128,-32.7606711038039,37.1173860644587,34.6546080331971,-0.636278821970526,4.00285022154169,-5.90567399152668,-25.9267505734131,-5.89210846742043,-26.0512172944714,-28.4322654074987,4.13495216607484,-28.4109325869455
2,2,738084.595757608,-0.2,0.08,-24.4006995567083,-30.2767069445165,34.8612604751083,37.1003741464238,0.892454118093858,3.91187069182008,-4.7856322585862,-26.0242249175188,-4.77193317778141,-26.1468734744501,-27.3159078432341,4.0422472030775,-27.2944038723669
3,3,738084.595757728,-0.2,0.095,-24.5795871095107,-27.7509577978726,35.0542734563095,37.0846993375389,0.845926803953191,3.82962412218726,-3.64543778762502,-26.1126463700245,-3.63161579458561,-26.2334459717728,-26.1791336327269,3.95823900892255,-26.157476569649
4,4,738084.595757822,-0.2,0.11,-24.7385425589152,-25.1870939531465,35.2327557560293,37.0703860541861,0.794382311767913,3.75654077763636,-2.48683259991568,-26.1915626514201,-2.4728989590735,-26.3104855024326,-25.0236701981157,3.88336042876137,-25.0018789295318
5,5,738084.595757918,-0.2,0.125,-24.876740770091,-22.5891011779423,35.3958791404993,37.0574549097174,0.737239935962887,3.69301082179536,-1.31171266859077,-26.2605629118226,-1.29767921900768,-26.3775844605936,-23.8514000912382,3.81800447302043,-23.8294942446165
6,6,738084.595758083,-0.2,0.14,-24.9934537713017,-19.9612544250116,35.5428903268661,37.0459225800539,0.673922910614771,3.63937867051687,-0.122115172902088,-26.3192836426292,-0.107994274893391,-26.4343828072208,-22.6643484323301,3.76251865316833,-22.6423482769078
7,7,738084.595758185,-0.2,0.155,-25.088061537523,-17.3080858307414,35.6731221648234,37.0358017104199,0.603910696741248,3.59593785289805,1.07979704518562,-26.3674140658704,1.09399257095634,-26.4805734317462,-21.4646675365752,3.7171998201357,-21.4425938743934
8,8,738084.595758283,-0.2,0.17,-25.1600614024924,-14.6343474665699,35.7860037227408,37.0271008524371,0.526817502896043,3.56292652596668,2.29175359527844,-26.4047008483924,2.30601053551575,-26.5159068343261,-20.2546189505837,3.68228965192319,-20.2324929990368
9,9,738084.59575838,-0.2,0.185,-25.2090758242119,-11.9449694921713,35.8810689730012,37.0198244403957,0.442498248172227,3.54052377536196,3.5113969038698,-26.4309520022778,3.52570172626477,-26.5401949906894,-19.0365532143319,3.65797092317998,-19.0143964819714
