frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.571713608,-0.2,0.05,-19.475361470524,-31.3347503287021,51.5682778170124,52.9956611049106,1.01469908302516,19.1437072569886,6.60635045383805,-23.981021970757,6.59770368624712,-23.8612748131764,-25.3876525658094,18.8949027114706,-25.9058815258773
1,1,738084.571713709,-0.2,0.065,-19.6905986480998,-27.7419392440234,51.7720988929222,52.9838974700179,0.953538514617574,19.0505295194539,8.23441620549154,-24.0843854311082,8.22820102223752,-23.9625259973083,-23.7620450211745,18.7975756534456,-24.2822773174996
2,2,738084.571713829,-0.2,0.08,-19.8875085240845,-24.0928383323044,51.9530344157249,52.9735674314319,0.88072672927792,18.9654684205561,9.88877292839224,-24.1790006340173,9.88500259273658,-24.0549865810722,-22.1096074715544,18.7083057196378,-22.6318830585387
3,3,738084.571713929,-0.2,0.095,-20.0650854085436,-20.3927719101405,52.1098550114472,52.9646991321338,0.793497438995477,18.8889754312477,11.5668750273832,-24.2643756131692,11.5655579492998,-24.1381678109295,-20.4328642812689,18.6275512511443,-20.9572200394873
4,4,738084.571714017,-0.2,0.11,-20.22239814662,-16.6475151773758,52.2414404901142,52.9573182647556,0.688740949045953,18.8214681724212,13.2659611478438,-24.3400547398995,13.267100671243,-24.211617605143,-18.7345580571359,18.5557372632694,-19.2610274755668
5,5,738084.571714105,-0.2,0.125,-20.3586030686839,-12.8632577856333,52.3467977994866,52.9514480201013,0.563498571476787,18.7633245252566,14.9830719659595,-24.4056251183615,14.9866661985761,-24.2749269280441,-17.0176321644489,18.4932495049208,-17.5462450428887
6,6,738084.571714192,-0.2,0.14,-20.4729561676589,-9.04655905581928,52.425077660687,52.9471090462924,0.416079589998658,18.7148770977347,16.7150720041209,-24.4607226007193,16.7211136949965,-24.3277357781498,-15.2852091875788,18.4404288640403,-15.8159913651403
7,7,738084.57171428,-0.2,0.155,-20.5648241682865,-5.20429542342128,52.4755893843777,52.944319410783,0.247863941802505,18.6764081989081,18.4586751892328,-24.5050372580072,18.4671516578476,-24.3697386260649,-13.540565609216,18.3975662715348,-14.0735387245283
8,8,738084.571714367,-0.2,0.17,-20.633694178919,-1.3436009543442,52.4978134004689,52.9430945566972,0.0650250368779304,18.6481454650485,20.2104737358976,-24.5383181502141,20.2213668559795,-24.4006891462235,-11.7871031188163,18.3648982490378,-12.3222844070554
9,9,738084.571714454,-0.2,0.185,-20.6791816345912,2.52819794657309,52.4914110859634,52.9434472560588,-0.121654396296494,18.6302582677568,21.9669698098199,-24.5603772541461,21.9802560496531,-24.420404101728,-10.0283170885712,18.3426032321233,-10.5657192197738
10,10,738084.571714544,-0.2,0.2,-20.701036294418,6.40365229359848,52.4562315546029,52.945387552996,-0.30000314627644,18.6228550138158,23.7246093165054,-24.5710924294465,23.7402598362728,-24.4287662635494,-8.26776286692626,18.3307987805539,-8.80739382918889
