frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.784543694,-0.2,0.05,-27.1642068307628,-11.2334403946591,18.3331857123503,15.707862684533,-1.17867374003716,-12.019055293376,2.16709763720726,-26.6073845566282,2.20308199277386,-26.4588145984857,-9.34255722629659,-12.0247146696332,-8.70303612559342
1,1,738084.784543784,-0.2,0.065,-27.3722110110356,-9.99493985415041,18.327826444237,15.751096582945,-1.22068985358839,-12.1154214836094,2.72408157435595,-26.7054699503626,2.75922751519695,-26.5555378213937,-8.78730262808719,-12.1211286042603,-8.14675416455775
2,2,738084.784543903,-0.2,0.08,-27.5639324294901,-8.73695639885738,18.3231867102603,15.7887146527531,-1.26384379169831,-12.2041263376775,3.2901678606441,-26.795807140536,3.32444926399181,-26.6444874286603,-8.22288168343479,-12.2098791056567,-7.58130066089266
3,3,738084.784543994,-0.2,0.095,-27.7384705938533,-7.4612787880559,18.3192898845968,15.8204457600215,-1.30802921215258,-12.284738499341,3.86450583284281,-26.8779586146504,3.89789748314071,-26.7252279436716,-7.65013958431493,-12.2905346557246,-7.00752275701408
4,4,738084.784544083,-0.2,0.11,-27.8949902086858,-6.16984752912805,18.3161572692128,15.8460449289078,-1.35311962815185,-12.3568580475787,4.44617175187911,-26.9515186188878,4.47864951198779,-26.7973558466077,-7.06999481237813,-12.3626951791642,-6.42634096555688
5,5,738084.784544172,-0.2,0.125,-28.0327325074653,-4.86474293729934,18.313807870716,15.8652972258323,-1.3989696167079,-12.4201220131386,5.03417462830762,-27.0161187488626,5.06571560799495,-26.8605051518805,-6.48343337663978,-12.4259975619447,-5.83874339029161
6,6,738084.78454426,-0.2,0.14,-28.1510259167267,-3.54817044423834,15.8780213277058,18.3122581930104,0.125379392407894,-12.4742095690037,5.62746339234947,-27.0714332114915,5.65804611123821,-26.9143526530802,-5.89150170519056,-12.4801208436334,-5.24577859924315
7,7,738084.784544349,-0.2,0.155,-28.249295768411,-2.22244333880223,15.8840726698536,18.311522051523,0.0785108109686306,-12.5188467544791,6.22493531809898,-27.1171836158413,6.25453986021104,-26.9586226934733,-5.29529827980066,-12.5247909432278,-4.64854723922158
8,8,738084.784544437,-0.2,0.17,-28.3270727857752,-0.889963214945062,15.8833460736332,18.3116104123285,0.0314070776415383,-12.553810599318,6.82544556660827,-27.1531431575801,6.85405372369611,-26.9930913270003,-4.69596414718289,-12.5597847848795,-4.04819252592533
9,9,738084.784544526,-0.2,0.185,-28.3840001009137,0.446801518438363,15.8757777705001,18.3125312602801,-0.0157400160927545,-12.5789325270988,7.42781767051721,-27.1791400745715,7.45541307152683,-27.0175897477318,-4.09467248278971,-12.5849337026675,-3.44588978595002
10,10,738084.784544613,-0.2,0.2,-28.4198385916835,1.78533862710183,15.8613467514867,18.3142894987181,-0.0627377115343496,-12.5941009355604,8.0308547461256,-27.195060269832,8.05742297036928,-27.0320068845361,-3.49261741993047,-12.6001260220922,-2.84283526397421
11,11,738084.784544734,-0.2,0.215,-28.4344703774413,3.12311605267842,15.8400753938429,18.3168868831295,-0.109397052426497,-12.5992628751469,8.63335118946205,-27.2008490218929,8.6588798614056,-27.0362910816133,-2.89100238652702,-12.605308739506,-2.24023443795702
12,12,738084.784544823,-0.2,0.23,-28.4279003715807,4.45760638559763,18.3203219908504,15.8120293420109,1.41525890591041,-12.5944247745235,9.23410459286388,-27.1965117304449,9.25858345682928,-27.0304508134485,-2.29102821211927,-12.6004882482253,-1.6392901054568
