frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.608627418,-0.2,0.05,-42.5464276404442,24.1622308513878,43.5263021993019,46.4066071782608,-0.516484107765929,-5.15317650944377,51.0749780014844,-45.1204356674834,49.8375680770829,-43.5285930025665,22.4712337564894,-6.10544006560876,24.1570659970015
1,1,738084.608627507,-0.2,0.065,-42.9204053775317,27.2557801581171,46.4224454037853,43.3060063327631,1.00501633469936,-5.31501833321923,52.4661243086002,-45.2835117474006,51.2278636389968,-43.6888728849751,23.8647627585492,-6.26973080728827,25.5516244384642
2,2,738084.608627595,-0.2,0.08,-43.2659705993877,30.3708996509441,46.4401021837031,43.0637834163148,0.958757392337881,-5.46344832332448,53.8649807456125,-45.4325620779935,52.6258097401381,-43.8350620649353,25.2664071270107,-6.42055664362613,26.9542977120805
3,3,738084.608627682,-0.2,0.095,-43.5815168174097,33.5022404157354,46.4596563218242,42.7995598055617,0.915417968136334,-5.5977257323521,55.268939430266,-45.5668247315645,54.0287983234535,-43.9664025855814,26.6735661910291,-6.55717016646999,28.3624830723321
4,4,738084.608627769,-0.2,0.11,-43.8655527952794,36.6442065194068,42.5133965688029,46.4811855500852,-0.695942258304242,-5.71716613148323,56.6752816475703,-45.6855970058239,55.4341108350674,-44.082196197834,28.0835263632139,-6.67888041844549,29.7734648063929
5,5,738084.608627889,-0.2,0.125,-44.1167226616232,39.7909992970329,42.2054946635932,46.5047659016212,-0.733890422090868,-5.82115099412229,58.0812001377693,-45.7882453304893,56.8389405272997,-44.1818142435438,29.4934832788462,-6.78506254939464,31.1844363921836
6,6,738084.608627976,-0.2,0.14,-44.3338247927942,42.9366668067389,41.8761979091043,46.5304710427335,-0.769390018918256,-5.90913667468408,59.4838238450278,-45.874214532569,58.2404172174615,-44.2647068886572,30.9005664244043,-6.87516686803702,32.59252514714
7,7,738084.608628064,-0.2,0.155,-44.515828958139,46.0751575769485,41.5259935581565,46.5583715751467,-0.802609308845954,-5.98066253668938,60.8802446852191,-45.9430362056306,59.6356340602579,-44.3304114520019,32.3018658182872,-6.94872704128997,33.9948189301549
8,8,738084.60862815,-0.2,0.17,-44.6618912464179,49.2003775951405,41.1555103448149,46.5885343168622,-0.833713150891765,-6.03535799747301,62.267545801906,-45.9943359424412,61.021675802496,-44.378559589625,33.6944602163996,-7.00536720678304,35.3883943689523
9,9,738084.608628265,-0.2,0.185,-44.771366341618,52.306249335278,40.765513963262,46.6210215778959,-0.862859958429806,-6.07294828060895,63.642830707169,-46.0278392155082,62.3956479165471,-44.4088831200706,35.075446241957,-7.04480778793695,36.770346011739
10,10,738084.60862836,-0.2,0.2,-44.8438167836904,55.3867715106517,40.3569000150188,46.6558904452408,-0.890199776626098,-6.09325870097622,65.0032526532023,-46.0433757255338,63.7547059584236,-44.42121831171,36.441967786866,-7.06686983489491,38.1378157499969
11,11,738084.60862845,-0.2,0.215,-44.8790189430526,58.4360781917789,39.9306845617161,46.6931920941842,-0.915873201173598,-6.09621734992092,66.3460435552639,-46.0408820822946,65.0960844712471,-44.415508497966,37.7912450054806,-7.07147775730296,39.4880218327153
12,12,738084.608628544,-0.2,0.23,-44.8769655318668,61.4484959197592,46.732971141617,39.4879924913374,0.63078541865796,-6.081856097256,67.6685417889691,-46.0204027338761,66.4171247574531,-44.3918049378682,39.1206022226415,-7.05866036447392,40.8182867934769
13,13,738084.608628638,-0.2,0.245,-44.8378645891809,64.4185975078823,39.0300439912177,46.7752650602511,-0.962733613671097,-6.05030988041115,68.9682182154189,-45.9820891159615,67.7153008737784,-44.3502658952466,40.4274941070514,-7.02855018232303,42.1260636410159
14,14,738084.608628725,-0.2,0.26,-44.7621349903923,67.341251335269,38.5581394841854,46.8201036683558,-0.984152324316495,-6.00181430611519,70.2426998450859,-45.9261970501144,68.9882432606776,-44.2911539671654,41.7095295173349,-6.98138107188354,43.408959720216
15,15,738084.608628813,-0.2,0.275,-44.6503986354546,70.2116650863657,46.8675087106905,38.0736434210861,0.56642755257106,-5.93670164365671,71.4897906326387,-45.8530824756518,70.2337594991968,-44.2148317478301,42.964492508313,-6.91748422822534,44.6647577307582
16,16,738084.608628901,-0.2,0.29,-44.5034695810684,73.0254230996948,46.9174935432741,37.5779673697764,0.547320352726716,-5.85539533821228,72.7074889953231,-45.7631956508865,71.4498517888763,-44.1217559652842,44.1903600846376,-6.83728268840991,45.8914334903656
17,17,738084.608629021,-0.2,0.305,-44.3223404557293,75.7785166994257,46.9700629287961,37.0725528279182,0.5292375097489,-5.75840321553201,73.8940017616824,-45.6570740037163,72.6347308544883,-44.0124702722552,45.385316402483,-6.74128452024358,47.0871701431791
