frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647874725,-0.2,0.05,-19.3946390467042,-34.9475469306487,21.9439984722812,17.748725958024,-0.506646541534228,-2.29747334279784,-17.5605794230396,-19.6501321600789,-17.0507484725438,-20.1513307616445,-30.0998614313719,-1.99494726448443,-30.4035912854225
1,1,738084.647874814,-0.2,0.065,-19.5458492314655,-33.6692302207262,21.9166967644229,17.9570115120599,-0.525976980561105,-2.3723699704254,-17.0028062504332,-19.7288185666816,-16.4931687199175,-20.2289826356912,-29.5447671947755,-2.0702655633295,-29.8480207931676
2,2,738084.647874915,-0.2,0.08,-19.6838198239758,-32.3597899000407,21.8905032407916,18.16142851313,-0.546485655988694,-2.44119257853845,-16.4294586583887,-19.801337433033,-15.9200234838459,-20.3004480732546,-28.9740220843132,-2.13953397942368,-29.2768051680035
3,3,738084.647875036,-0.2,0.095,-19.807862075895,-31.0206921084566,21.8654432267622,18.3613639640542,-0.568274673448693,-2.50359808146946,-15.8411909187144,-19.8673350691957,-15.3319669136878,-20.3653749561326,-28.3882725698309,-2.20240931197531,-28.6905920537822
4,4,738084.647875154,-0.2,0.11,-19.9173404206536,-29.6536106762241,21.8415384181697,18.5562083847478,-0.59145612565867,-2.55926820998091,-15.2387615664681,-19.9264828433474,-14.7297573686258,-20.4234363740234,-27.7882696064863,-2.25857303752452,-28.0901335780697
5,5,738084.647875246,-0.2,0.125,-20.011681306974,-28.2604208995534,21.8188066753624,18.7453627290606,-0.616152792750194,-2.60791391163766,-14.6230307298484,-19.9784816982764,-14.1142547467915,-20.4743351305996,-27.1748660516854,-2.30773570621669,-27.4762837570092
6,6,738084.647875336,-0.2,0.14,-20.0903814954286,-26.843189855623,18.9282454929301,21.7972618617558,0.92829760177529,-2.64927949657726,-13.9949557167016,-20.0230664131279,-13.4864160718376,-20.5178079920797,-26.5490123378504,-2.34964108557202,-26.8499941556585
7,7,738084.647875452,-0.2,0.155,-20.15301558694,-25.4041632633248,19.1042998357263,21.776913728538,0.900156711631744,-2.68314641666988,-13.3555848601255,-20.0600094956584,-12.8472893394848,-20.5536295637061,-25.9117504014299,-2.38406993991249,-26.2123078044939
8,8,738084.647875538,-0.2,0.17,-20.1992425754495,-23.9457490304566,19.2730005543126,21.7577678468043,0.870063492657729,-2.70933657120839,-12.7060496809719,-20.0891245953441,-12.1980056818622,-20.5816156847187,-25.2642059238572,-2.41084333869335,-25.5643514280688
9,9,738084.647875623,-0.2,0.185,-20.2288112251175,-22.4704977138558,19.4338607137019,21.7398255914339,0.837849372649643,-2.72771504224943,-12.0475554814558,-20.1102693377113,-11.5397699638465,-20.601626242526,-24.6075789966217,-2.42982539689732,-24.9073260983026
10,10,738084.647875711,-0.2,0.2,-20.2415641117447,-20.9810802427242,19.5864377642558,21.7230841745136,0.803335800004992,-2.73819217729845,-11.3813705386289,-20.1233474949982,-10.8738499801213,-20.6135673215924,-23.9431333773196,-2.44092536514109,-24.2424964795481
11,11,738084.647875828,-0.2,0.215,-20.2374402023329,-19.4802633498837,19.7303389818236,21.7075367266662,0.76633650885892,-2.74072495564999,-10.7088141162174,-20.1283104271536,-10.2015644713898,-20.6173926215223,-23.2721845535198,-2.44409900569073,-23.5711788825632
