frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.739074402,-0.2,0.05,-24.3532023711384,-7.31811330518992,18.4696305219461,16.5627249688633,-1.27888178402178,-9.23027995678582,5.8496212894354,-24.2095818307745,5.61581729517572,-23.9251250350544,-5.89209571502058,-9.2725071015804,-5.1303099289824
1,1,738084.739074494,-0.2,0.065,-24.5461997730303,-6.05755517711349,18.467280824392,16.5833089196213,-1.32884885092863,-9.31832412043956,6.41914614608842,-24.2991900640231,6.18466879373489,-24.0135117242402,-5.32391827299399,-9.36076826241429,-4.56133139284869
2,2,738084.739074583,-0.2,0.08,-24.7242922258869,-4.77915653117239,18.4656778016247,16.597381043333,-1.37985321312292,-9.39931218762013,6.99685166186118,-24.3816438173456,6.76167927933008,-24.0947210803296,-4.7474870257382,-9.44197117660662,-3.98409714934551
3,3,738084.739074673,-0.2,0.095,-24.8866476759271,-3.48479844633194,18.4648454297242,16.6046973935108,-1.43167406869738,-9.47284815436345,7.58183326778935,-24.456540896192,7.34594488722054,-24.1683527336638,-4.16370157383126,-9.51571932776557,-3.3995083844753
4,4,738084.739074762,-0.2,0.11,-25.0324936272377,-2.17650681002102,16.6050466399432,18.4648057146609,0.0867291495349726,-9.53856502959975,8.17311706248204,-24.5235085062181,7.93649256109343,-24.234035892812,-3.57353112870525,-9.58164521097481,-2.80853594749723
5,5,738084.739074882,-0.2,0.125,-25.1611275842907,-0.85643915851606,16.5982538838527,18.4655784613069,0.0340250503214771,-9.59612990615376,8.76966632319048,-24.5822084012183,8.53228656233806,-24.2914344805721,-2.97800806205579,-9.63941540893685,-2.21221388621881
6,6,738084.739075001,-0.2,0.14,-25.2719268850241,0.473131159071153,16.5841840429998,18.4671810559534,-0.0187194231379909,-9.64524872979738,9.37038932343909,-24.6323417253736,9.13223628357233,-24.3402519610431,-2.37822014616019,-9.6887353663563,-1.61163167191301
7,7,738084.73907509,-0.2,0.155,-25.3643576611224,1.8098332784507,16.5627446987788,18.4696282668914,-0.0712326792871867,-9.68567063729072,9.97414834939553,-24.6736534188172,9.73520525855449,-24.3802357269397,-1.77530159142749,-9.72935373337837,-1.00792522047438
8,8,738084.739075178,-0.2,0.17,-25.4379826759827,3.15121927537436,18.472932066652,16.5338883096517,1.44754572506431,-9.71719174060525,10.5797697630122,-24.7059360618474,10.3400212165531,-24.4111809227648,-1.17042303167993,-9.7610661551597,-0.402266860647768
9,9,738084.739075269,-0.2,0.185,-25.4924678109286,4.49478639280971,18.477101481015,16.4976137077455,1.39627190407042,-9.73965824636572,11.1860549194586,-24.7290330451091,10.9454869887954,-24.4329335915312,-0.564780648296303,-9.78371839647428,0.204145559162878
10,10,738084.739075357,-0.2,0.2,-25.5275870122394,5.83800058247877,18.4821424667478,16.4539668255669,1.34596887686239,-9.75296881662446,11.7917917117903,-24.7428409703771,11.5503920401369,-24.4453930501601,0.0404153409285719,-9.79720870734397,0.810100199254892
11,11,738084.739075444,-0.2,0.215,-25.543225545517,7.17832085088237,18.4880578217837,16.4030406107302,1.29683609238918,-9.75707609881652,12.3957664893504,-24.7473112086141,12.1535243726945,-24.4485134207601,0.64395257565629,-9.80148935742238,1.41438313920129
12,12,738084.739075533,-0.2,0.23,-25.5393814637421,8.51322386173527,18.494847130264,16.3449741255772,1.24904236446388,-9.7519873780991,12.9967760796962,-24.7424505676876,12.7536825315624,-24.4423042707943,1.24462856010721,-9.79656729222459,2.0157904007388
13,13,738084.739075621,-0.2,0.245,-25.5161652474436,9.84022823959676,18.5025067433487,16.2799508493807,1.20272427646143,-9.73776433302647,13.5936396380706,-24.7283210502802,13.3496874369905,-24.4268303432984,1.84126250778648,-9.78250389206302,2.61313980699701
14,14,738084.739075709,-0.2,0.26,-25.4737976334977,11.15691802297,18.5110297968559,16.2081962274228,1.15798622854964,-9.71452190419988,14.1852100539505,-24.7050387116424,13.9403937729682,-24.402210387444,2.4327067534412,-9.75941384325441,3.20528240734494
15,15,738084.739075797,-0.2,0.275,-25.4126057063188,12.4609647510949,18.5204062659055,16.1299745374981,1.1149018544579,-9.6824263136645,14.7703846608001,-24.6727716553848,14.5247006787565,-24.368615128264,3.01785747810855,-9.7274631593247,3.79111321344284
16,16,738084.739075886,-0.2,0.29,-25.3330173820056,13.7501477227625,18.530623054253,16.0455851674806,1.07351647255891,-9.64169229892935,15.348115021752,-24.6317372320001,15.1015615165178,-24.3262644408009,3.59566451941418,-9.68686641606099,4.3695810184523
17,17,738084.739075975,-0.2,0.305,-25.2355544546692,15.0223720294224,18.541664118451,15.9553584082747,1.03385021971286,-9.59257964826872,15.9174155989972,-24.5821985279459,15.6699925232252,-24.2754238170198,4.16514007405747,-9.63788328706585,4.93969710619693
18,18,738084.739076064,-0.2,0.32,-25.1208244193134,16.2756840535663,18.5535106220114,15.8596508833877,0.99590154744339,-9.53538914236387,16.4773711560512,-24.5244602518042,16.2290801963969,-24.216400232408,4.72536614057307,-9.58081448490722,5.50054269831107
19,19,738084.739076152,-0.2,0.335,-24.9895113087537,17.5082842107017,15.7588407403763,18.5661411186844,-0.611145515026445,-9.47045802065129,17.0271427874288,-24.45886413756,16.7779873085084,-24.149537532629,5.2755005956532,-9.51599722626696,6.05127503265906
20,20,738084.739076241,-0.2,0.35,-24.842365799032,18.7185368078781,15.6533227283,18.5795317588646,-0.645732577014902,-9.39815509858179,17.5659725170894,-24.3857839930074,17.3159574917225,-24.0752114684485,5.81478184401929,-9.44380034736106,6.59113201310267
21,21,738084.739076347,-0.18,0.05,-22.8787993478547,-7.3009705262868,18.4478204732436,16.7557656552005,-1.26189628419361,-8.57411272291129,5.85644409076229,-23.5558460779757,5.62119899153147,-23.2709974855683,-5.88767782646716,-8.61592780792403,-5.12609452830649
22,22,738084.739076464,-0.18,0.065,-23.0659003405578,-6.03041630643799,16.7786955378836,18.4452630801979,0.255719136582781,-8.65960101806653,6.4310229838321,-23.6429426833163,6.19509010468319,-23.3568598100615,-5.31448538949144,-8.70163300473099,-4.55209399925928
23,23,738084.739076557,-0.18,0.08,-23.2385942787436,-4.74158283725769,18.443464123219,16.7948627969215,-1.36952001049922,-8.73826744969687,7.01399908805755,-23.7231160227948,6.77735705879799,-23.4357756555331,-4.73282004539267,-8.78051440139736,-3.96961841445419
24,24,738084.739076646,-0.18,0.095,-23.3960585477036,-3.4363988336132,18.4424484608936,16.8040043347463,-1.42495970773817,-8.80972009086189,7.60444394759723,-23.7959676531857,7.36707215892554,-23.5073484600636,-4.14360500817874,-8.85217955399443,-3.37959261579072
25,25,738084.739076742,-0.18,0.11,-23.5375288092395,-2.1169446186993,16.8058914127531,18.4422389363303,0.0896977826317671,-8.87359540274292,8.20135640954303,-23.8611279232724,7.96323515670578,-23.5712106392039,-3.54783648037745,-8.91626440389522,-2.78301448982061
26,26,738084.739076832,-0.18,0.125,-23.6623095349152,-0.785438433664677,16.8003338322865,18.4428561360268,0.033181467471259,-8.92956335330855,8.80366940270434,-23.9182611751834,8.56478002683222,-23.6270287748,-2.94657693942163,-8.97243840169311,-2.18094823939662
27,27,738084.739076919,-0.18,0.14,-23.7697839406221,0.555780114096422,16.7871836580892,18.4443181616252,-0.0233775311103872,-8.97733223932339,9.41025811511194,-23.9670706451684,9.17058313980546,-23.6745084998004,-2.34094702267578,-9.0204093346837,-1.57451625256444
28,28,738084.739077039,-0.18,0.155,-23.8594230510944,1.90426923904709,16.7663383635133,18.4466404202737,-0.0796432187370415,-9.0166530787535,10.0199494567016,-24.0073029287504,9.77947271740987,-23.7133989441647,-1.732116122986,-9.05992772483664,-0.964889680896441
29,29,738084.739077127,-0.18,0.17,-23.9307936360469,3.25750647756409,16.73774328901,18.4498354378368,-0.135290439578656,-9.0473234467567,10.6315326453825,-24.0387518813909,10.3902394091671,-23.743496613307,-1.12129185493634,-9.09079067032376,-0.353277887802489
30,30,738084.739077219,-0.18,0.185,-23.9835647829386,4.61291208816473,16.701393323881,18.4539126996837,-0.190015954715932,-9.06919064041776,11.2437707102788,-24.0612618379411,11.0016477836796,-23.7646485827646,-0.509708596525453,-9.11284501562398,0.259083028064199
31,31,738084.739077314,-0.18,0.2,-24.017512908529,5.9678738589619,18.4588785207161,16.6573337439206,1.32724867446303,-9.08215407493806,11.8554126680184,-24.0747300519526,11.6124484909528,-23.7767549106736,0.101384650929618,-9.1259897527781,0.8709423910686
32,32,738084.739077422,-0.18,0.215,-24.0325250538614,7.31977277339196,18.4647359508082,16.6056601648373,1.27514505711857,-9.08616683641509,12.4652060988875,-24.0791082786915,12.2213908227969,-23.779770192494,0.710736812543598,-9.1301775788122,1.48104751597531
33,33,738084.739077523,-0.18,0.23,-24.0286003640531,8.66600894514828,18.4714847151904,16.546517601791,1.22466197051919,-9.08123634265362,13.0719098313767,-24.0744034523876,12.82723538018,-23.7737042091727,1.31710740855596,-9.12541556063775,2.08815639330185
34,34,738084.73907761,-0.18,0.245,-24.0058497082901,10.0040272201335,18.4791211937073,16.4800986525771,1.17594877809323,-9.06742409226854,13.6743064373648,-24.0606774375335,13.4287665501849,-23.7586216492461,1.91927904464172,-9.11176488760799,2.69105019493103
35,35,738084.739077697,-0.18,0.26,-23.9644934611063,11.3313418538349,18.487638437564,16.4066408578251,1.12911282824096,-9.0448445121697,14.2712142464072,-24.0380458643275,14.0248045014603,-23.7346409156653,2.51606943236152,-9.08933972172414,3.28854530814015
36,36,738084.739077791,-0.18,0.275,-23.9048575204983,12.6455597109006,18.497026225527,16.3264233141965,1.0842223641695,-9.01366294274144,14.8614986059552,-24.0066760880583,14.614216425457,-23.7019320578164,3.10634266629744,-9.05830518476581,3.87950462430504
37,37,738084.739077878,-0.18,0.29,-23.827367695898,13.9444014864501,18.5072711564017,16.2397626401464,1.04131069651931,-8.97409282711323,15.4440821437722,-23.9667843397322,15.1959267801466,-23.6607138966393,3.68901951348544,-9.01887454870623,4.4628478376648
38,38,738084.739077999,-0.18,0.305,-23.7325426463477,15.2257205321195,18.5183567784048,16.1470084162177,1.00038108890138,-8.92639219445588,16.0179538274055,-23.9186321591774,15.7689263315176,-23.6112504346232,4.26308650907128,-8.97130571934111,5.03756054792844
39,39,738084.739078087,-0.18,0.32,-23.6209855874158,16.4875189554737,18.5302637497939,16.0485382302088,0.961411884321683,-8.87085954614009,16.5821766611032,-23.8625222210778,16.33227983362,-23.5538466615706,4.82760369738017,-8.91589712201026,5.60270200584805
40,40,738084.739078176,-0.18,0.335,-23.4933750154995,17.7279607625504,15.9447524679598,18.5429700297983,-0.646434816628679,-8.80782926712723,17.1358939102443,-23.79879367815,16.8851322375623,-23.4888438806687,5.38171090707701,-8.85298311180644,6.15741139045348
41,41,738084.739078264,-0.18,0.35,-23.3504547091106,18.9453819180585,15.8360689863303,18.5564510945619,-0.681623213426341,-8.73766669269941,17.6783337945024,-23.727817153574,17.4267133709536,-23.4166146871926,5.9246325001209,-8.78292903846419,6.70091255773743
42,42,738084.73907837,-0.16,0.05,-21.3549637709916,-7.27799009838057,18.4273266921779,16.9412963047202,-1.2423317272594,-7.89386705948697,5.86601430540669,-22.8778761783838,5.62928150593147,-22.5926154042051,-5.88040310755137,-7.93525539232243,-5.11903798091646
43,43,738084.73907846,-0.16,0.065,-21.53526863904,-5.9984506484071,18.4245745078394,16.9665257755379,-1.29914126463921,-7.97636348363128,6.44516962232618,-22.9620227207457,6.20773447716468,-22.675515766572,-5.30267150715541,-8.01796820744954,-4.54049219853784
44,44,738084.739078549,-0.16,0.08,-21.7017327083363,-4.70023016896289,18.4225913994444,16.9847518525045,-1.35750743416236,-8.05230587043424,7.03292130886005,-23.039510979463,6.79476283592331,-22.7517343326279,-4.71626540665593,-8.0941252789861,-3.95326951708533
