frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.506421994,-0.2,0.05,27.4205550594734,2.1051712570648,50.5750357977084,51.3869153023413,0.0766231661722204,59.9698475293596,31.730411143337,18.0713452523812,34.9459297360091,17.8959021721998,4.47328826719803,57.9454199890508,-0.958482761558587
1,1,738084.506422101,-0.2,0.065,27.5340869852324,5.6552004556943,50.5405398271286,51.3889144684264,0.202571944976764,60.0267788492398,33.3336464544785,18.1230405132609,36.5584952169203,17.9469125302392,6.08569891585584,57.9950219590838,0.645850882061703
2,2,738084.506422208,-0.2,0.08,27.6412143848326,9.2416826181512,50.4799237663514,51.3924369288178,0.322660152869352,60.0796335503587,34.9525275108511,18.1713407981741,38.1867400301353,17.9945111620775,7.71433460806859,58.0404810114722,2.26642849385429
3,3,738084.506422297,-0.2,0.095,27.7415475367506,12.8587691242122,50.3925063009469,51.3975383307247,0.434040312373842,60.1281820131167,36.584234025104,18.216048192447,39.8278251487152,18.0385011445922,9.35637319179286,58.0815810421306,3.90044556028625
4,4,738084.506422385,-0.2,0.11,27.8347236061412,16.5002639002471,50.2777535958411,51.4042736332407,0.53510430222331,60.1722116694307,38.2257836686456,18.2569788185306,41.4787488047065,18.0786997161526,11.0088271462495,58.1181237424538,5.54493256443355
5,5,738084.506422475,-0.2,0.125,27.9204115011623,20.1596693655464,50.1352921234421,51.4126967925948,0.625365636899303,60.2115299277197,39.8740546951245,18.2939653256853,43.1363692800431,18.1149407604717,12.6685661046263,58.1499314121578,7.19677734032996
6,6,738084.506422562,-0.2,0.14,27.9983164325639,23.8302392912907,49.9649192961206,51.4228604139023,0.705150389256089,60.2459669147223,41.5258118693107,18.3268592311681,44.7974310196591,18.1470771397022,14.3323427326042,58.1768495732254,8.8527507718015
7,7,738084.506422651,-0.2,0.155,28.0681840570651,27.5050377134487,49.7666115069164,51.4348153688186,0.775265098365208,60.2753779593777,43.1777352794211,18.3555330496149,46.4585936414043,18.174982813578,15.9968215447874,58.1987493123928,10.5095354215139
8,8,738084.506422739,-0.2,0.17,28.129804083883,31.177002811977,49.5405292510028,51.4486103728578,0.836733274236009,60.2996457480414,44.8264514948412,18.3798821505252,48.1164633006552,18.1985546846133,17.6586101234552,58.2155292840953,12.1637565587411
9,9,738084.506422828,-0.2,0.185,28.1830132411243,34.8390144447504,49.2870190802281,51.4642915377898,0.890621973237042,60.3186820874669,46.4685664305259,18.3998262896453,49.7676257663533,18.2177141153978,19.3142921017519,58.2271173135761,13.8120149523849
