frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815723551,-0.2,0.05,-37.2605852214914,-26.8709506977439,15.7297584403286,21.656565315573,0.624788485122274,-19.1268417123499,-11.2911574314498,-35.5243811358872,-9.43226889111364,-36.1820556764816,-23.0006621692985,-19.1887260279224,-23.8443349801391
1,1,738084.815723643,-0.2,0.065,-37.5201172650452,-25.5238695923961,15.8745668929105,21.6335065438197,0.597362345621181,-19.2559204060571,-10.7012903957751,-35.6565166519089,-8.84349544704704,-36.3122640563226,-22.4142030671732,-19.3174529972046,-23.2561401912115
2,2,738084.815723734,-0.2,0.08,-37.7577087753067,-24.1492271330314,16.0160431648165,21.6113613493239,0.569018029766708,-19.374947188109,-10.0979112969662,-35.7785270846951,-8.24125613122814,-36.4323116588408,-21.8141904583747,-19.4361321365358,-22.6543682338132
3,3,738084.815723824,-0.2,0.095,-37.9722071172663,-22.7487654828699,21.5901606148485,16.1537559735305,-1.0310462918667,-19.4833492978849,-9.48180209533185,-35.8898312031522,-7.62633208704148,-36.5416201475351,-21.2013980881079,-19.5441915437744,-22.0397957062071
4,4,738084.815723917,-0.2,0.11,-38.1625483664269,-21.3244213681203,21.5699321603283,16.2872802702376,-1.06123817996553,-19.580594921041,-8.85384072433691,-35.9898889071507,-6.99960014939398,-36.6396525970249,-20.576695688932,-19.6411002634249,-21.4132954025056
5,5,738084.815724006,-0.2,0.125,-38.3277719885234,-19.8783164480368,21.5507004718676,16.4162021526036,-1.09234814348291,-19.6662004925211,-8.21499682353907,-36.0782086229331,-6.36202857530577,-36.7259208694903,-19.9410447971157,-19.7263755809278,-20.7758321078263
6,6,738084.815724097,-0.2,0.14,-38.4670346078518,-18.4127443347627,21.5324864637873,16.5401238497944,-1.12436359594182,-19.7397375802748,-7.56632581124015,-36.1543542792218,-5.71467111864488,-36.7999925666935,-19.2954929111299,-19.7995898973502,-20.1284567315732
7,7,738084.815724186,-0.2,0.155,-38.5796224860302,-16.9301543677837,21.5153072823428,16.6586686546165,-1.15726448139714,-19.8008391642496,-6.90896133966991,-36.2179516764348,-5.05865949203867,-36.861497370255,-18.6411660332289,-19.8603769992626,-19.4722988201631
8,8,738084.815724275,-0.2,0.17,-38.6649623650474,-15.4331323519383,21.4991761506574,16.7714856850036,-1.19102264136128,-19.8492051337276,-6.24410622922429,-36.2686940698576,-4.39519431255225,-36.9101325914777,-17.9792596886399,-19.9084375470769,-18.8085575442121
9,9,738084.815724364,-0.2,0.185,-38.7226303505469,-13.9243785748316,21.4841022636079,16.8782543425393,-1.2256012858826,-19.8846068425293,-5.57302203129816,-36.3063468040922,-3.7255346806021,-36.9456677686472,-17.3110285698459,-19.9435436215824,-18.1384913083024
10,10,738084.815724453,-0.2,0.2,-38.7523585707467,-12.4066835197447,21.4700907288919,16.978688354801,-1.26095460809725,-19.9068905856543,-4.89701741877388,-36.3307508602943,-3.05098659093644,-36.9679481740771,-16.6377750030192,-19.965542192463,-17.4634061811027
