frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389087798,-0.2,0.05,5.58118686153395,-19.8754633515788,17.2756531008664,15.9539753792792,0.273757698962013,16.3984910412226,-5.68809033764748,2.76771285476955,-6.53233834001388,2.77084417009319,-16.8529615829506,16.6778955948567,-16.659381125733
1,1,738084.38908789,-0.2,0.065,5.59035466309385,-18.7678954544398,17.26223495723,16.0770343747138,0.289499645125884,16.4064953354369,-5.19239859201091,2.77346222384555,-6.03591879748962,2.77657009166983,-16.3578148374359,16.6846404297852,-16.1650724683542
2,2,738084.389087985,-0.2,0.08,5.59935510631518,-17.6381713853134,16.1946303246969,17.2496027349303,-1.26340216957394,16.4142616468316,-4.68581658970329,2.77905317131412,-5.52858592816185,2.7821372090783,-15.8516801956971,16.6911189261863,-15.6598004371665
3,3,738084.389088071,-0.2,0.095,5.60816877186983,-16.4877182499735,16.3062945499164,17.237776515559,-1.24293035974472,16.4217701421398,-4.16901674141605,2.78447290471053,-5.01101293174044,2.78753276484754,-15.3352259811248,16.6973129771516,-15.1442323907299
4,4,738084.389088158,-0.2,0.11,5.61677684977139,-15.3181213174015,16.4115777177036,17.2267740168536,-1.21934391570865,16.429001808124,-3.64274995742554,2.78970919288396,-4.48395165854251,2.79274456591849,-14.8091994569631,16.7032055022178,-14.6191144634974
5,5,738084.389088244,-0.2,0.125,5.62516135821211,-14.1311160353623,16.5100557312024,17.2166104333886,-1.19195558245921,16.4359386692214,-3.10784181938515,2.79475050288919,-3.94822877894219,2.79776112030156,-14.2744230557866,16.7087806552053,-14.0852677989208
6,6,738084.38908833,-0.2,0.14,5.63330535732227,-12.9285772994116,16.6013354882198,17.2072983013977,-1.15987662595283,16.4425639987101,-2.56518738271024,2.7995861319564,-3.40474058091449,2.80257176875583,-13.7317892343558,16.714024021941,-13.543583410678
7,7,738084.389088415,-0.2,0.155,5.64119315297079,-11.7125060636664,16.6850603582037,17.1988473899188,-1.12194557075727,16.4488625182229,-2.01574465224683,2.80420633130919,-2.85444643833589,2.80716680826081,-13.1822539950089,16.718922802807,-12.9950157131924
8,8,738084.3890885,-0.2,0.17,5.64881048591445,-10.4850134696017,16.7609152278369,17.1912646189963,-1.07663066027431,16.4548205805073,-1.4605268184071,2.80860241868798,-2.29836103727733,2.81153760414812,-12.6268291593731,16.7234659752385,-12.4405748071459
9,9,738084.389088586,-0.2,0.185,5.65614469964696,-9.24830275738164,16.8286309708114,17.1845540087593,-1.02190027469198,16.4604263306387,-0.900593384604862,2.81276687664766,-1.73754549124572,2.81567668796247,-12.0665735240096,16.7276444317187,-11.8813176494335
10,10,738084.389088671,-0.2,0.2,5.66318488339696,-8.0046493052386,16.8879882125407,17.1787166576869,-0.955063220877037,16.4656698413953,-0.337040357234649,2.8166934340435,-1.17309751683464,2.81957783848404,-11.5025830682823,16.731451089428,-11.3183382775932
11,11,738084.389088758,-0.2,0.215,5.66992198632791,-6.75637921105174,16.9388202794384,17.1737507530353,-0.872608461388835,16.4705432192034,0.229010295640884,2.82037712858666,-0.606140876232655,2.82323614379073,-10.9359804199634,16.7348809685094,-10.752757293888
12,12,738084.389088843,-0.2,0.23,5.67634889997515,-5.50584688725577,16.9810152487439,17.1696516095712,-0.770151712300592,16.4750406779514,0.796421683378202,2.82381434890367,-0.0378143204557685,2.82664804282291,-10.3679038117805,16.7379312368585,-10.1857108418447
13,13,738084.389088927,-0.2,0.245,5.68246050571342,-4.25541217543807,17.0145170434188,17.1664117385146,-0.642776160612067,16.4791585789487,1.36405327793741,2.82700285518368,0.530739714614024,2.82981134552696,-9.79949578063363,16.7406012203884,-9.61833932651631
14,14,738084.389089013,-0.2,0.26,5.68825368906013,-3.007417502022,17.0393255491892,17.1640209429391,-0.486348313025169,16.4828954363818,1.93077218557614,2.82994177814339,1.09838639935678,2.83272523133658,-9.23189186948324,16.7428923788096,-9.05177613798212
15,15,738084.389089098,-0.2,0.275,5.69372731900768,-1.76416559207595,17.0554957636503,17.1624664385963,-0.300463075619539,16.4862518887144,2.49546414823121,2.83263159674342,1.66400953143626,2.83539022642054,-8.66620958947598,16.7448082480521,-8.48713663514801
