frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621357196,-0.2,0.05,-16.5936147899333,-26.5422020547879,21.7819681354333,19.3044700376879,-0.558727684189656,0.124060174236626,-9.53156515050106,-17.2960632724455,-9.37956293625334,-17.5174749211836,-22.5614372103239,0.302401679479554,-22.5981259160405
1,1,738084.621357296,-0.2,0.065,-16.7327028913292,-25.1628523382744,21.7642304727158,19.4636803494235,-0.586831503916098,0.0577577361504573,-8.91636089643459,-17.3656191328339,-8.7644511994216,-17.5860841013724,-21.9483312756552,0.235457086378027,-21.9847286882145
2,2,738084.621357426,-0.2,0.08,-16.8599811785381,-23.755100932017,21.7474295885728,19.6169662601455,-0.617234013097223,-0.00309519856542281,-8.28718811790266,-17.4296149412302,-8.13537792067683,-17.6491157290653,-21.3211627618042,0.173942014302915,-21.3572760657364
3,3,738084.621357522,-0.2,0.095,-16.9748198418081,-22.3207113327716,21.731589578567,19.7637597822836,-0.650185007425499,-0.0581926481984796,-7.64486856129817,-17.4877346857943,-7.49316487827201,-17.7062552225211,-20.6807462677079,0.118163149952853,-20.7165834766443
4,4,738084.621357614,-0.2,0.11,-17.0766365486327,-20.8616482512143,19.9035117761205,21.7167315960494,0.884836713681347,-0.107250989700531,-6.99032369257466,-17.5396850664212,-6.83873353172228,-17.7572108495919,-20.0279964503429,0.0684049529704442,-20.0635663880255
5,5,738084.621357702,-0.2,0.125,-17.1649044899829,-19.3800679774505,20.035698915678,21.7028736632761,0.845938816701782,-0.150012891801071,-6.32457015857853,-17.5851995423706,-6.17310048134106,-17.8017177659221,-19.3639235708186,0.0249257206193268,-19.3992358429304
6,6,738084.621357823,-0.2,0.14,-17.2391599422397,-17.8783052702928,20.1598305734385,21.6900305133472,0.803596366695756,-0.186251017134612,-5.64871351770404,-17.6240421469242,-5.49737119765151,-17.8395418176496,-18.6896273070772,-0.0120461187342677,-18.7246922639068
7,7,738084.621357911,-0.2,0.155,-17.299009140593,-16.3588568681273,20.2754554472408,21.6782134654803,0.757472807871556,-0.215771393134813,-4.96394028678933,-17.6560109660658,-4.8127320676551,-17.8704830057383,-18.0062888780263,-0.0423153831137654,-18.0411175682088
8,8,738084.621357998,-0.2,0.17,-17.3441342679934,-14.824361834551,20.3821677501935,21.6674303381401,0.707227339739618,-0.238416356174325,-4.27150840725594,-17.6809411828989,-4.12044086100482,-17.8943785138778,-17.3151615800689,-0.0657230898297638,-17.3497656958567
9,9,738084.621358086,-0.2,0.185,-17.3742983856185,-13.2775790606062,20.4796127921965,21.657685397738,0.652532434740369,-0.254066982480773,-3.57273628881021,-17.6987075986723,-3.42181577442689,-17.9111052111241,-16.6175598924098,-0.0821488971961146,-16.6519517071553
