frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796343509,-0.2,0.05,-58.0949613303546,-42.0549526728867,29.5550892883218,17.7966419078437,-0.944209412656574,-33.2642955019658,-22.9276825848614,-54.5530921643856,-18.0312769467395,-56.4176142653044,-36.2432958757958,-33.6278965751876,-39.5430642290253
1,1,738084.796343627,-0.2,0.065,-58.4717782928333,-40.3549579958785,29.5054492703851,18.0396426475211,-0.966704088407755,-33.461526632574,-22.2044567098307,-54.7558622200384,-17.309704026534,-56.6171439650473,-35.5268494134134,-33.8239997846451,-38.8233359950245
2,2,738084.796343717,-0.2,0.08,-58.8150064191291,-38.617353011489,18.2810961301336,29.4573394329822,0.580994062788669,-33.6437524077991,-21.4625358092296,-54.943561054129,-16.5695295622517,-56.8015443482484,-34.7917045627105,-34.005108951835,-38.084843499037
3,3,738084.796343807,-0.2,0.095,-59.1229582225037,-36.8442617580184,18.5204496124679,29.4108041741923,0.557289683506066,-33.8101061640474,-20.7028120003307,-55.1153086832602,-15.811645169213,-56.9699403855836,-34.038739501269,-34.170360126637,-37.3284696808462
4,4,738084.796343898,-0.2,0.11,-59.3940825333191,-35.0380641098176,18.7571381682139,29.3658832088094,0.532978599037775,-33.9597818939147,-19.9263053107887,-55.2702857939841,-15.037069833474,-57.121518183392,-33.2689599633242,-34.3189500263877,-36.5552255347116
5,5,738084.796343988,-0.2,0.125,-59.6269861501762,-33.2013850951626,29.3226111233613,18.9905903295652,-1.06273356553406,-34.0920452616272,-19.1341595194281,-55.4077448932668,-14.2469457372822,-57.2555361011366,-32.4834952079405,-34.4501470240627,-35.7662460477136
6,6,738084.796344114,-0.2,0.14,-59.8204540758284,-31.3370798855664,29.2810169926697,19.2202341407897,-1.08824949968584,-34.2062440060582,-18.3276358315512,-55.5270208505962,-13.4425319271852,-57.3713352519055,-31.6835918314222,-34.5633015229198,-34.9627839734084
7,7,738084.79634424,-0.2,0.155,-59.9734677894161,-29.448214542404,29.2411240647715,19.4455035002347,-1.11435792133457,-34.3018174520996,-17.5081044112749,-55.627540549542,-12.6251958479701,-57.4683491042364,-30.8706054438328,-34.6578554390354,-34.1462014610592
8,8,738084.796344337,-0.2,0.17,-60.085221034028,-27.5380427465009,29.2029495221587,19.6658446499035,-1.14104803391337,-34.3783048633223,-16.6770338625943,-55.7088313784205,-11.7964028345176,-57.5461119157138,-30.0459902982807,-34.7333505252913,-33.3179596297925
9,9,738084.796344433,-0.2,0.185,-60.1551326537556,-25.6099788728172,29.1665043244832,19.8807226576018,-1.16830563604478,-34.4353523929383,-15.8359788205837,-55.770528313792,-10.957703723131,-57.6042657530725,-29.2112870310867,-34.7894352945337,-32.4796062467791
10,10,738084.796344529,-0.2,0.2,-60.182856085272,-23.6675679015125,29.1317931343164,20.0896277333914,-1.19611293071988,-34.4727184256502,-14.9865658807607,-55.8123793860578,-10.1107208101628,-57.6425658894212,-28.3681087373852,-34.8258703351655,-31.6327617352274
11,11,738084.796344626,-0.2,0.215,-60.1682852074597,-21.7144527764662,29.09881433131,20.2920812183965,-1.22444836990768,-34.4902771486776,-14.1304781544236,-55.8342493623999,-9.25713244532254,-57.6608844152611,-27.5181256665086,-34.8425318581106,-30.7791037979966
12,12,738084.796344754,-0.2,0.23,-60.1115563592903,-19.754339906679,29.0675601067568,20.4876410946071,-1.2532865428318,-34.4880202440905,-13.2694387874184,-55.836121536394,-8.39865659632255,-57.6592119543254,-26.6630488712799,-34.8394133678849,-29.9203509925536
13,13,738084.79634488,-0.2,0.245,-60.0130464566744,-17.7909635827035,29.0380166395233,20.6759068764565,-1.2825981169725,-34.4660566538049,-12.4051938162727,-55.8180975733622,-7.53703375780986,-57.6376574349762,-25.804613182076,-34.8166254096552,-29.0582456298796
14,14,738084.796344977,-0.2,0.26,-59.8733672621317,-15.8280501102509,29.010164345529,20.8565237657067,-1.31234983975081,-34.4246104303035,-11.5394947570431,-55.7803954227098,-6.67400959865944,-57.5964459301517,-24.9445598983525,-34.7743934057127,-28.194536391725
15,15,738084.796345073,-0.2,0.275,-59.6933559816612,-13.8692824688876,28.9839781935972,21.0291859764878,-1.34250460795038,-34.3640167468707,-10.6740813272376,-55.7233453699174,-5.81131774659853,-57.5359146401857,-24.0846195958504,-34.7130536554928,-27.3309610661463
16,16,738084.796345169,-0.2,0.29,-59.4740624745153,-11.918266272284,28.9594280774748,21.1936391652581,-1.37302161012404,-34.2847161979742,-9.81066468988895,-55.6473843582637,-4.95066309769113,-57.4565071500849,-23.2264954369781,-34.6330476298766,-26.4692297904021
