frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710439296,-0.2,0.05,-95.9073431053094,-80.8501009767035,49.1889844937666,25.4156598889114,-0.870378902400862,-1,-1,-89.4207807331437,-41.7710622630076,-93.9917667963519,-70.2198268206894,-55.4380982069116,-79.2995739565817
1,1,738084.710439416,-0.2,0.065,-96.5082480110889,-78.3998555749342,49.0711806603056,25.9294556426858,-0.888561515101602,-1,-1,-89.7683223158903,-40.7689919209112,-94.3334196071803,-69.2328335147965,-55.767586285275,-78.3069018369606
2,2,738084.710439508,-0.2,0.08,-97.0534324292112,-75.8862949887627,48.9575333620609,26.443974720724,-0.907188440465922,-55.2249816635603,-50.8060835012187,-90.0914099095461,-39.7354284565323,-94.6505259626592,-68.2142541670463,-56.0727563050477,-77.2824732678056
3,3,738084.710439601,-0.2,0.095,-97.5402367595108,-73.3122637702504,48.8480456580178,26.9583767400126,-0.926265309907513,-55.5070691245173,-49.7402909801207,-90.3885615302951,-38.6714294846431,-94.9416134885026,-67.1651126331384,-56.3521677940687,-76.2273187126867
4,4,738084.710439693,-0.2,0.11,-97.9662194626449,-70.6810011797415,48.742715105359,27.471757770708,-0.945797010886328,-55.7619683492365,-48.6451200271825,-90.6583916563437,-37.5782568930014,-95.2053070802936,-66.0866366517321,-56.6044771113854,-75.1426736621302
5,5,738084.710439814,-0.2,0.125,-98.3291919578452,-67.9961314330447,48.6415326422173,27.9831594070672,-0.965787582634213,-55.9884429038719,-47.5220327168131,-90.8996298832968,-36.4573739702414,-95.4403474908221,-64.9802552989688,-56.8284556949657,-74.0299760634615
6,6,738084.710439913,-0.2,0.14,-98.6272513278318,-65.261647367831,48.5444816383409,28.4915791030998,-0.986240105359653,-56.1853890716716,-46.3726874750291,-91.1111386511896,-35.3104391901339,-95.6456089735534,-63.8475931161809,-57.0230073617728,-72.8908604046125
7,7,738084.710440006,-0.2,0.155,-98.8588099318942,-62.4818874959981,28.9959816040815,48.4515371271045,0.563639743550956,-56.3518518342023,-45.1989295130495,-91.2919295727121,-34.13929660213,-95.8201155128233,-62.6904608536117,-57.1871841986698,-71.7271483946313
8,8,738084.710440097,-0.2,0.17,-99.0226210812367,-59.6615066194444,29.4953112460449,48.3626652361838,0.542258504602771,-56.4870389958448,-44.0027779035027,-91.4411779089477,-32.9459628827841,-95.9630551886877,-61.5108428769276,-57.3202006002529,-70.5408362882075
9,9,738084.710440248,-0.2,0.185,-99.1178000075331,-56.8054403990608,29.9885048686005,48.2778228169565,0.5204130234741,-56.5903330429711,-42.7864094616263,-91.5582347760075,-31.7326112118191,-96.0737922618968,-60.3108813920115,-57.4214450473062,-69.3340790108952
10,10,738084.71044037,-0.2,0.2,-99.1438394757872,-53.9188644765379,48.1969572876942,30.4745050509542,-1.0726910536723,-56.6613003859136,-41.5521397024621,-91.6426367223526,-30.5015522445692,-96.1518766213563,-59.0928577514385,-57.490489276065,-68.1091713501993
11,11,738084.710440461,-0.2,0.215,-99.1006195487939,-51.0071489427901,48.1200066695291,30.9522733614743,-1.09545751586916,-56.6996977056503,-40.3024012468872,-91.6941123906704,-29.2552125538163,-96.197050310808,-57.85917120747,-57.527094562172,-66.8685265797176
12,12,738084.710440554,-0.2,0.23,-98.9884111725393,-48.0758091125664,48.0468998135266,31.420803308296,-1.11867741898704,-56.7054752148613,-39.039720138722,-91.7125860662907,-27.9961110026931,-96.2092509398476,-56.6123155656964,-57.5312149305869,-65.6146529732978
13,13,738084.710440645,-0.2,0.245,-98.8078734650175,-45.1304536924463,47.9775568041951,31.8791326762438,-1.14234365296023,-56.678776740201,-37.766690606989,-91.6981780122038,-26.7268335815629,-96.1886118825821,-55.3548542655723,-57.502997199621,-64.3501287386613
14,14,738084.710440763,-0.2,0.26,-98.5600447682841,-42.1767315200431,47.9118895146824,32.326354960788,-1.16644714978292,-56.6199366344604,-36.4859488577972,-91.6512015936597,-25.450007291549,-96.1354592701258,-54.0893944650539,-57.4427778686174,-63.0775759511288
15,15,738084.710440854,-0.2,0.275,-98.2463277361137,-39.2202780904482,47.8498022942682,32.7616296341707,-1.19097677443221,-56.5294736282934,-35.2001465064752,-91.5721572976606,-24.1682736830177,-96.0503058852619,-52.8185607335487,-57.3510769593917,-61.7996340952229
16,16,738084.710440945,-0.2,0.29,-97.8684689036057,-36.2666630709047,47.7911927591502,33.1841910256473,-1.21591922915921,-56.408081826004,-33.9119242613741,-91.4617238489721,-22.8842626576773,-95.9338421636954,-51.5449689593463,-57.2285890158858,-60.5189338237846
17,17,738084.710441036,-0.2,0.305,-97.4285333475332,-33.3213399547099,47.7359526664934,33.5933556432062,-1.24125897500849,-56.2566191340042,-32.6238864468675,-91.320746709976,-21.6005671187699,-95.7869245915746,-50.2712010550787,-57.0761715501643,-59.238071521451
18,18,738084.710441127,-0.2,0.32,-96.9288751759547,-30.389598891124,47.6839688370745,33.9885278235937,-1.26697817407124,-56.0760934797073,-31.3385769063315,-91.1502243223786,-20.3197190069038,-95.6105618591621,-48.9997809994165,-56.8948312916144,-57.9595852136967
19,19,738084.710441216,-0.2,0.335,-96.3721046808351,-27.4765235996659,47.6351241071367,34.3692036514275,-1.2930566564974,-55.8676472302078,-30.0584567598528,-90.9512925018774,-19.0441671930346,-95.4058991831931,-47.7331526887066,-56.6857086474825,-56.6859322976756
20,20,738084.710441304,-0.2,0.35,-95.7610530428515,-24.5869531044213,47.5892982833891,34.7349731486192,-1.31947191565798,-55.6325402524948,-28.7858844104586,-90.7252074305757,-17.7762576192231,-95.1742012434284,-46.4736599925678,-56.4500608148974,-55.4194694909536
21,21,738084.710441413,-0.18,0.05,-92.7981596632157,-82.6694822298913,49.0651091512099,25.9564640668938,-0.843058082908691,-53.3071099380008,-53.7029069383547,-88.1565466626303,-42.6179074866473,-92.7383298406208,-71.0706100611575,-54.1679057957654,-80.1686474108137
22,22,738084.710441534,-0.18,0.065,-93.3967270797596,-80.2169031499493,48.9495911993015,26.4806564085784,-0.861167516748904,-53.6370841070164,-52.698284069366,-88.5020149464553,-41.6145914979497,-93.0779350384252,-70.0825720526689,-54.4950710432931,-79.1750131226333
23,23,738084.710441628,-0.18,0.08,-93.9403782755363,-77.6986269012464,48.8381926559958,27.0056120260617,-0.879744620829599,-53.9429295881706,-51.6607809986851,-88.8232816948487,-40.5786047222667,-93.3932379326055,-69.0617682575643,-54.7981742978954,-78.1484285145603
24,24,738084.71044172,-0.18,0.095,-94.4264044433949,-75.1174705211698,48.7309224206299,27.5304184200023,-0.898797106837511,-54.2231791417726,-50.5914401850817,-89.1188449122618,-39.5109935577569,-93.6827460231011,-68.0092100655976,-55.0757566472436,-77.0899111043757
25,25,738084.71044181,-0.18,0.11,-94.8523146127722,-72.4766684880178,48.6277830011307,28.0540976313897,-0.91833202274623,-54.4764625725959,-49.491520254882,-89.3872991070299,-38.4130194713932,-93.9450641840583,-66.9261235137306,-55.3264560838387,-76.0006942946078
26,26,738084.710441901,-0.18,0.125,-95.2158718098961,-69.7798638130768,48.5287694118276,28.575616093612,-0.938355638051917,-54.701525675534,-48.3624936770276,-89.6273545758823,-37.2861565900341,-94.1789138823884,-65.8139472230284,-55.5490263574978,-74.8822252927978
27,27,738084.710441991,-0.18,0.14,-95.5151270172893,-67.031092072659,48.4338682468436,29.0938958458634,-0.958873319433636,-54.8972482331353,-47.2060408451326,-89.8378557603995,-36.1320857137356,-94.383151451429,-64.6743267761574,-55.7423548786912,-73.7361594514098
28,28,738084.710442081,-0.18,0.155,-95.7484499903901,-64.2347583070313,29.6078269146477,48.3430569516509,0.590906929672631,-55.0626605761792,-46.0240404933887,-90.0177981791279,-34.9526846807237,-94.5567849244147,-63.5091054572243,-55.9054791861283,-72.5643509488286
29,29,738084.71044217,-0.18,0.17,-95.9145560286952,-61.395606945958,30.1162806242764,48.2563032945982,0.569389304261526,-55.1969582357289,-44.8185564876268,-90.1663434555167,-33.7500151275032,-94.698988949504,-62.320311388981,-56.0376015093722,-71.3688398467881
30,30,738084.710442259,-0.18,0.185,-96.0125278876959,-58.5186851581854,30.618123546537,48.1735650585984,0.547368308830832,-55.2995142539584,-43.5918211531873,-90.2828320000967,-32.5263058073405,-94.8091173469205,-61.1101412216636,-56.1381009960867,-70.1518356795778
31,31,738084.710442349,-0.18,0.2,-96.041832147698,-55.6093002407741,31.1122317682758,48.0947899406406,0.524843607105599,-55.3698887804467,-42.3462154209921,-90.3667929645668,-31.2839327494848,-94.8867129285134,-59.8809406467295,-56.2065432328588,-68.9156978500247
32,32,738084.710442438,-0.18,0.215,-96.0023294996412,-52.6729718943158,48.0199156616947,31.5975051432562,-1.0689798163188,-55.4078356588029,-41.084246186217,-90.4179511637546,-30.0253966537415,-94.9315142787404,-58.635182121285,-56.2426867665053,-67.6629132204611
33,33,738084.710442528,-0.18,0.23,-95.8942786111581,-49.7153804045487,47.9488702702911,32.0728811685441,-1.09250618448962,-55.4133058014926,-39.808521373499,-90.4362307550397,-28.7532980138517,-94.9434592899777,-57.3754402884146,-56.2464864254566,-66.3960713868459
34,34,738084.710442617,-0.18,0.245,-95.7183334279396,-46.7423119027748,47.8815726237417,32.5373481495205,-1.11652672482872,-55.3864472542998,-38.5217232832382,-90.4217555692695,-27.4703105429467,-94.9226853496644,-56.1043656595135,-56.2180933440675,-65.1178382055887
35,35,738084.71044274,-0.18,0.26,-95.4755339839452,-43.7596019759199,47.8179330252445,32.9899573298073,-1.14103420148834,-55.3276019602169,-37.2265808504175,-90.3748460968404,-26.1791535305789,-94.8695261864015,-54.8246571821964,-56.1578517005376,-63.830928200354
36,36,738084.710442829,-0.18,0.275,-95.1672910013869,-40.7730789410077,47.7578539892126,33.4298337013863,-1.16601908906667,-55.2372993400578,-35.925841477549,-90.2960132415955,-24.8825637903614,-94.7845054909862,-53.5390343484916,-56.0662922862456,-62.5380765074596
37,37,738084.710442919,-0.18,0.29,-94.7953647538108,-37.788508097899,47.7012311139653,33.8561852579549,-1.19146943142323,-55.1162469079545,-34.622243105446,-90.1859490577478,-23.5832678588772,-94.6683275305702,-52.2502095013168,-55.9441231246024,-61.2420110217252
38,38,738084.710443009,-0.18,0.305,-94.3618388391169,-34.8115381980344,47.6479540250677,34.2683105096466,-1.21737071697744,-54.9653182288498,-33.3184871600449,-90.0455147757012,-22.2839550806721,-94.5218650644869,-50.9608609732262,-55.7922174460584,-59.9454253804235
39,39,738084.710443098,-0.18,0.32,-93.8690896421222,-31.8476512719656,47.5979073677406,34.6656041454931,-1.24370577562211,-54.7855385980746,-32.0172129628103,-89.8757264973725,-20.9872521632701,-94.3461449443759,-49.6736076421826,-55.6115993984049,-58.6509533734889
40,40,738084.710443186,-0.18,0.335,-93.3197523691395,-28.9021167951797,47.5509718192051,35.0475607881998,-1.2704547024558,-54.5780688768259,-30.7209741200312,-89.6777389969651,-19.695699713902,-94.1423318361665,-48.3909854185739,-55.4034279248974,-57.3611452970786
41,41,738084.710443274,-0.18,0.35,-92.7166845935643,-25.9799509959731,47.5070250974895,35.4137768553518,-1.2975948134258,-54.3441879504446,-29.4322173175813,-89.4528280976336,-18.4117311809676,-93.9117105352346,-47.1154260903639,-55.1689792754706,-56.0784466797865
42,42,738084.710443396,-0.16,0.05,-89.5441620587173,-84.4438951855473,48.9461866116263,26.4964105614193,-0.814703661751514,-51.960706485438,-54.5429914591224,-86.8233505642697,-43.4467314589603,-91.416088832423,-71.9029628589026,-52.8292536517694,-81.0194458920084
43,43,738084.710443489,-0.16,0.065,-90.1380795978473,-81.9911737351361,48.8329268176188,27.0309219360496,-0.832693033083571,-52.2871131291737,-53.5380852420511,-87.1655027417099,-42.4430445506094,-91.7524129752839,-70.9147381956273,-53.1528733483871,-80.0257179148385
44,44,738084.710443614,-0.16,0.08,-90.6780736489573,-79.4704683998015,48.7237512066547,27.5662098820501,-0.851172680226263,-52.5897405751027,-52.499158592073,-87.4837961584378,-41.4055567521854,-92.064769211001,-69.8926157529716,-53.4527772004285,-78.9978933774102
45,45,738084.710443704,-0.16,0.095,-91.1614028611279,-76.8845604644063,48.6186737258042,28.101290254323,-0.870152600295291,-52.8671113717223,-51.4272386877175,-87.7767171322679,-40.3352997836821,-92.3516531866261,-68.8375910667443,-53.7274960917155,-77.9369733999152
46,46,738084.710443796,-0.16,0.11,-91.5855423323783,-74.2366705012404,48.5177010955325,28.6351116361142,-0.889642242390738,-53.1178446613621,-50.3235793114018,-88.0428480204723,-39.2335308059595,-92.6116575208919,-67.7508846610348,-53.9756573774971,-76.8441854218517
47,47,738084.710443886,-0.16,0.125,-91.9482207810846,-71.5304504209371,48.4208317270799,29.1665659816761,-0.909650384649151,-53.3406756058137,-49.1896590445162,-88.2808870064217,-38.101730521166,-92.8434915277653,-66.6339405128985,-54.1960042155751,-75.7209816591833
48,48,738084.710443984,-0.16,0.14,-92.2474555268611,-68.7699679929003,48.3280548260666,29.6945007210902,-0.930184998580196,-53.534473869015,-48.0271756414637,-88.4896669646945,-36.9415974683526,-93.0460000003623,-65.4884207321211,-54.3874139530751,-74.5690337539426
49,49,738084.710444075,-0.16,0.155,-92.4815842938069,-65.9596837304262,48.2393497003846,30.2177321135327,-0.951253100308145,-53.6982606461414,-46.8380364870118,-88.6681728860205,-35.7550384216209,-93.2181805374372,-64.3161963551591,-54.5489150605743,-73.3902235147574
50,50,738084.710444164,-0.16,0.17,-92.6492928963582,-63.1044202732776,30.7350595826553,48.1546852812656,0.597935737890713,-53.8312237454255,-45.6243451651425,-88.8155573592644,-34.5441549214235,-93.3591989112214,-63.1193342747738,-54.6797021222535,-72.1866297699418
51,51,738084.710444268,-0.16,0.185,-92.7496379483427,-60.2093246622861,31.2452807193539,48.0740198712336,0.57578425435552,-53.9327302687148,-44.3883842984133,-88.9311536468824,-33.3112260999244,-93.4684020152003,-61.9000804566255,-54.7791484305717,-70.9605114853136
52,52,738084.71044439,-0.16,0.2,-92.7820638723519,-57.2798241474278,31.747206598668,47.997301108303,0.553085644361178,-54.002336498664,-43.132594947954,-89.0144859518833,-32.0586880916899,-93.5453279925449,-60.6608397242663,-54.8468157956344,-69.7142874298553
53,53,738084.71044448,-0.16,0.215,-92.7464136463984,-54.321576411246,47.9244661456661,32.2396770339938,-1.0409578785225,-54.0397946822179,-41.859552988377,-89.065276556321,-30.7891104443458,-93.5897132284158,-59.4041525176513,-54.8824612611101,-68.4505127967947
54,54,738084.710444587,-0.16,0.23,-92.6429329217349,-51.3404152935558,47.8554420300699,32.7215753853726,-1.06475324531691,-54.0450564979334,-40.5719429819583,-89.0834496098856,-29.5051700530828,-93.6014959881929,-58.1326691401964,-54.8860405160431,-67.1718532982055
55,55,738084.710444678,-0.16,0.245,-92.472267360126,-48.3422932688219,47.7901462607378,33.191842543718,-1.08909428448546,-54.0182731037238,-39.2725301659489,-89.069131457196,-28.209623231527,-93.5808165939149,-56.8491220991534,-54.8577079006132,-65.8810573415554
56,56,738084.710444767,-0.16,0.26,-92.2354532686582,-45.3332220359874,47.7284875011425,33.649489746132,-1.11397620531446,-53.9597917758666,-37.9641312305934,-89.0226475081078,-26.9052765944735,-93.5280141469617,-55.5562972084972,-54.7978130177004,-64.5809269614022
57,57,738084.710444874,-0.16,0.275,-91.9339018155964,-42.3192126463295,47.6703664263384,34.0936099050783,-1.13939171881479,-53.8701492634593,-36.6495845999104,-88.9445157702929,-25.5949574617169,-93.4436199198108,-54.2570041589484,-54.7068940749181,-63.2742882150907
58,58,738084.710445022,-0.16,0.29,-91.5693773356228,-39.3062165698048,47.6156766629351,34.5233872069846,-1.16533083980282,-53.7500620885651,-35.3317209308183,-88.8354372713208,-24.2814844952247,-93.3283476473462,-52.954047264618,-54.5856681873794,-61.9639617562055
59,59,738084.710445158,-0.16,0.305,-91.1439703924698,-36.3000690552103,47.5643058032854,34.9381047864542,-1.19178070328445,-53.6004141157081,-34.0133345194652,-88.6962836927412,-22.9676392547454,-93.1830810431221,-51.6501970705803,-54.4350189643275,-60.6527342741523
60,60,738084.710445247,-0.16,0.32,-90.6600664237254,-33.3064360076549,47.5161364600049,35.3371503587617,-1.21872540147843,-53.4222417904065,-32.6971562489788,-88.5280826166657,-21.6561393021005,-93.0088589433592,-50.3481634526671,-54.255981778393,-59.3433314349538
61,61,738084.710445336,-0.16,0.335,-90.1203108862555,-30.3307654509012,47.4710473316499,35.7200197676873,-1.24614584856279,-53.216717502099,-31.3858286346165,-88.3320008427138,-20.3496134061024,-92.8068585382857,-49.0505707642711,-54.0497271714543,-58.0383928813379
62,62,738084.710445424,-0.16,0.35,-89.5275718894635,-27.3782444328654,47.4289142582613,36.0863184750263,-1.27401967963149,-52.9851315602286,-30.0818834258325,-88.1093262681841,-19.0505793037149,-92.578377184768,-47.7599354901083,-53.8175428842128,-56.7404497547887
63,63,738084.710445537,-0.14,0.05,-86.1486656931372,-86.1646083991922,48.8323832265214,27.0335372800638,-0.785305641739311,-50.5465175511021,-55.3606928129467,-85.4221123730893,-44.2533228558142,-90.0259310936613,-72.7126357835844,-51.4231125381968,-81.8476576873389
64,64,738084.710445629,-0.14,0.065,-86.7355170682875,-83.7139221822538,48.72135802391,27.5781744393667,-0.803123527818075,-50.8680847087685,-54.3563734189736,-85.7596611375047,-43.2501335490817,-90.357696175414,-71.7250741127582,-51.741922199187,-80.8546954785774
65,65,738084.710445728,-0.14,0.08,-87.2696284085706,-81.1930878119408,48.6143827040782,28.1235750998269,-0.821453068738871,-51.1663141897303,-53.3169542237601,-86.0737858661035,-42.2120738628973,-90.6659196943362,-70.7025434932531,-52.0374538431434,-79.8265512945846
66,66,738084.710445824,-0.14,0.095,-87.748243978242,-78.6048431576518,48.5114754843748,28.6686846752817,-0.840306732632252,-51.4397273477491,-52.2434439649832,-86.3629702705881,-41.1401576871467,-90.9490944733466,-69.6460205475253,-52.3082371179441,-78.7642067400553
67,67,738084.710445922,-0.14,0.11,-88.1688219176289,-75.9523859946183,48.4126465836951,29.2123796322373,-0.859696595089572,-51.6869411567653,-51.1370878275748,-86.6257931177627,-40.0356341337279,-91.2058093830878,-68.5567166377938,-52.5528971880062,-77.6688795826195
68,68,738084.710446045,-0.14,0.125,-88.5290721314299,-73.2393670980561,48.3178971619754,29.7534789355594,-0.879634211878824,-51.9066879696639,-49.999366194568,-86.8609483708508,-38.899986181837,-91.4347694238228,-67.4360768929132,-52.7701743979874,-76.5420227822776
69,69,738084.710446137,-0.14,0.14,-88.8269920156341,-70.4698753734666,48.2272184579449,30.2907570457101,-0.900130475323078,-52.0978343454051,-48.8319893605088,-87.067264421954,-37.7349253030553,-91.6348148790982,-66.2857752363908,-52.958943003077,-75.3853194976887
70,70,738084.710446227,-0.14,0.155,-89.0608989994688,-67.6484148617115,48.140591135432,30.822958249288,-0.921195453676133,-52.2593984164389,-47.6368880882261,-87.2437218788632,-36.5423819503387,-91.8049390051627,-65.1077052908941,-53.1182284401836,-74.2006739437456
71,71,738084.710446319,-0.14,0.17,-89.2294589237931,-64.779873737981,31.3488120228679,48.0579848594741,0.627958114019733,-52.3905652847058,-46.4162000225129,-87.3894693847661,-35.3244919272665,-91.9443037361544,-63.9039671658896,-53.2472226307623,-72.9901981068983
72,72,738084.710446413,-0.14,0.185,-89.3317093713391,-61.8694856815623,31.8670490870462,47.9793580975459,0.605729706708744,-52.4906999747798,-45.172252115323,-87.5038369889994,-34.0835787943102,-92.0522529253437,-62.6768502748427,-53.3452968463457,-71.756194465389
73,73,738084.71044653,-0.14,0.2,-89.3670771832237,-58.9227842807482,32.3764177664606,47.9046581500324,0.582909195532761,-52.5593575365153,-43.9075393593566,-87.5863466506099,-32.822132610376,-92.1283227069513,-61.428812469735,-53.4120117315651,-70.5011350037303
74,74,738084.710446624,-0.14,0.215,-89.3353895802222,-55.9455513885047,32.8757002397539,47.8338213986115,0.559491766336436,-52.5962899742919,-42.6247002621645,-87.6367195414024,-31.5427854422096,-92.1722486484758,-60.1624559152804,-53.4471241639579,-69.2276369462617
75,75,738084.710446714,-0.14,0.23,-89.2368785015072,-52.9437605730753,47.7667737570619,33.363728261978,-1.0353218360161,-52.601449781766,-41.3264896133988,-87.6548799177591,-30.2482841938752,-92.1839694665064,-58.8805002456154,-53.4505907314195,-67.9384357557341
76,76,738084.710446842,-0.14,0.245,-89.0721780016941,-49.9235169894777,47.7034313037662,33.8393979494669,-1.05993974422206,-52.5749899747435,-40.0157491963991,-87.6409554453013,-28.9414614060902,-92.1636271939439,-57.5857536449634,-53.4225677214246,-66.6363560422803
77,77,738084.710446955,-0.14,0.26,-88.8423147794108,-46.8909951215799,47.6437010679037,34.3016832488893,-1.08515666463741,-52.5172606339535,-38.6953771659733,-87.5952739812406,-27.6252047450378,-92.1115638074366,-56.2810825651992,-53.3634076348465,-65.3242810999597
78,78,738084.710447073,-0.14,0.275,-88.5486921400356,-43.8523759141021,47.5874819466767,34.749647758552,-1.11096830195126,-52.4288020876454,-37.3682968531465,-87.5183569391862,-26.3024259383925,-92.0283144436268,-54.9693808331821,-53.2736523548968,-64.005121828367
79,79,738084.710447184,-0.14,0.29,-88.1930679075486,-40.8137848016993,47.5346657120485,35.182454633854,-1.13736741993232,-52.3103349744621,-36.0374257629624,-87.4109094737537,-24.9760299209674,-91.914597445087,-53.6535389074435,-53.1540232115874,-62.6817858034889
80,80,738084.710447299,-0.14,0.305,-87.7775269913349,-37.7812320802584,47.4851380892642,35.5993743803495,-1.1643435842897,-52.1627475238905,-34.7056455035426,-87.2738078213009,-23.648884924107,-91.7713015753777,-52.3364140175789,-53.0054082785928,-61.3571472357108
81,81,738084.710447398,-0.14,0.32,-87.3044494526907,-34.7605569436525,47.4387798642195,35.9997904183995,-1.19188292287603,-51.9870804703327,-33.3757733264452,-87.108084213851,-22.3237941844658,-91.5994708228323,-51.0208018632763,-52.8288473175354,-60.0340184960864
82,82,738084.710447523,-0.14,0.335,-86.7764750324089,-31.7573763228583,47.395467997181,36.3832023823175,-1.21996791151191,-51.7845100736675,-32.0505358742151,-86.914909842075,-21.0034698636618,-91.4002872708931,-49.7094104676474,-52.6255148412213,-58.7151238092212
83,83,738084.710447667,-0.14,0.35,-86.1964651545874,-28.7770394663217,47.3550767204455,36.7492271984412,-1.2485771956326,-51.5563297528649,-30.7325456271781,-86.6955763784926,-19.6905096665527,-91.1750525473546,-48.4048366773609,-52.396701800664,-57.4030756084097
84,84,738084.710447819,-0.12,0.05,-82.6165062782107,-87.8228948962114,48.7238468930475,27.5657317168909,-0.754860798732729,-49.0662583857793,-56.1517202990353,-83.9544843016808,-45.0334421974519,-88.5694730251641,-73.4953534916064,-49.951182967203,-82.6489404193933
85,85,738084.710447931,-0.12,0.065,-83.1938104647307,-85.376384711375,48.6150359396868,28.1201803607058,-0.772451317749561,-49.3816916429305,-55.148840816931,-84.2861173145765,-44.0316029044253,-88.8953757992957,-72.5092862423614,-50.2638957126541,-81.6575843932356
86,86,738084.71044803,-0.12,0.08,-83.7197480852413,-82.8577116811092,48.5102405598125,28.6753536133565,-0.790573105478576,-49.6743209993215,-54.1098561942338,-84.5948532394061,-42.9938974197243,-89.1982556549072,-71.4872527794577,-50.5538601896963,-80.6300350166446
87,87,738084.710448173,-0.12,0.095,-84.1915683475826,-80.2695633874045,48.4094824892393,29.230128440709,-0.809241254340327,-49.9426762011381,-53.0357539812776,-84.8791828541189,-41.921319055664,-89.4766122131431,-70.4302081759263,-50.819614346236,-79.5672516916461
88,88,738084.710448275,-0.12,0.11,-84.6067305713658,-77.6151063515313,48.3127747600383,29.783311383428,-0.828470662776873,-50.1853811134741,-51.9277672565037,-85.1376904834852,-40.8151053681525,-89.7290396925489,-69.3393512385579,-51.0597901655149,-78.4704390666613
89,89,738084.710448383,-0.12,0.125,-84.9629424715405,-74.8979802438683,48.2201206689396,30.333650790281,-0.848275908903567,-50.4011736481126,-50.7873739554458,-85.3690743299896,-39.6767373692364,-89.9542471849227,-68.2161241178401,-51.2731334991105,-77.3410466599202
90,90,738084.710448488,-0.12,0.14,-85.2581963202786,-72.1222837212686,48.13151295082,30.8798507049493,-0.868671104246575,-50.5889247768953,-49.6162919622735,-85.5721659142885,-38.5079345203348,-90.1510780202205,-67.0622077213359,-51.4585229833754,-76.1807642604573
91,91,738084.71044859,-0.12,0.155,-85.4908019428197,-69.2925516907566,48.0469331699314,31.4205861584188,-0.889669726205221,-50.7476560902188,-48.4164698205993,-85.7459480755064,-37.3106453666158,-90.3185276713692,-65.879512781659,-51.6149875012835,-74.9915129565668
92,92,738084.710448681,-0.12,0.17,-85.659415542545,-66.4137240839535,47.9663513472879,31.9545195456849,-0.911284427882802,-50.8765553759264,-47.1900730613669,-85.8895709960794,-36.0870338133792,-90.455759665128,-64.6701665696597,-51.7417216673823,-73.7754317818808
93,93,738084.710448804,-0.12,0.185,-85.7630634406562,-63.4911065126838,32.4803177139965,47.889725820078,0.637269502658093,-50.9749897343718,-45.9394662964212,-86.0023657558955,-34.839461195596,-90.5621190057777,-63.4364953929687,-51.8380988542312,-72.5348601197089
