frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.524031969,-0.2,0.05,12.8364245769794,32.0032896268967,47.1293690293623,48.4825036924901,1.18934458785926,46.6719040343272,53.6988232385287,5.22116813396706,58.5203901056216,5.28475379911586,30.5455191263193,43.7530176655239,24.4680097581928
1,1,738084.524032095,-0.2,0.065,12.8532368310868,35.258365991002,46.8916060018587,48.4975899819889,1.22122364505548,46.6786799999056,55.1592187406026,5.2269064878507,59.9871742486798,5.29058586480636,32.0156248472962,43.75410450177,25.9335108142952
2,2,738084.524032191,-0.2,0.08,12.8709528105813,38.5303100456598,46.6285422306595,48.5145270126775,1.24840318197405,46.6849444815081,56.6249601010874,5.23284268774808,61.4592272138597,5.29661607237254,33.4914918724873,43.7546832488437,27.4048710908956
3,3,738084.524032286,-0.2,0.095,12.8896002177959,41.8133087399716,46.3400641569219,48.5334012535632,1.27177386738598,46.6906783679516,58.093218698013,5.23898130035278,62.9337045028975,5.30284884631063,34.9702837655955,43.7547469007362,28.879266832322
4,4,738084.52403238,-0.2,0.11,12.9092039197723,45.1013175676983,46.0262148805887,48.554299137494,1.29202293657744,46.6958649709445,59.5610626513292,5.24532592767647,64.4076583761298,5.3092876409851,36.4490582927125,43.7542911743732,30.3537682622721
5,5,738084.524032475,-0.2,0.125,12.92978551586,48.3881102705912,45.6872005135027,48.577306447468,1.3096867698472,46.7004902738729,61.0254816725939,5.25187908951281,65.878062866563,5.31593482420268,37.9247922606796,43.7533146446935,31.8253642833887
6,6,738084.524032571,-0.2,0.14,12.9513629231416,51.6673336189804,48.6025076441441,45.3233939579318,-0.245607556757012,46.7045431486454,62.4834143347606,5.25864211689234,67.3418412190235,5.32279157189112,39.3944088158837,43.7518188393403,33.2909896364875
7,7,738084.524032665,-0.2,0.155,12.9739499910544,54.9325662645199,48.6299851415136,44.9353358716362,-0.231929505741358,46.7080155340546,63.9317772579485,5.265615060076,68.7958952465136,5.3298577774215,40.8548067009466,43.7498082888606,34.7475540201829
8,8,738084.524032758,-0.2,0.17,12.9975561552136,58.1773804749148,48.6598185413368,44.5237326654767,-0.219802959308494,46.7109025699654,65.3674956174777,5.2727966143755,70.2371360060177,5.33713197883688,42.3028908758797,43.7472905294846,36.1919725808768
9,9,738084.524032852,-0.2,0.185,13.0221861409523,61.3954054190314,48.6920838404566,44.0894514706635,-0.209006083146867,46.7132026828398,66.7875343103818,5.28018406673366,71.6625151258803,5.3446113068823,43.735603838905,43.7442760569814,37.6211971116646
10,10,738084.524032946,-0.2,0.2,13.0478397254773,64.5803905727782,48.7268526250086,43.6335121208247,-0.199356588600421,46.7149176194583,68.1889290708716,5.28777326538817,73.0690560711818,5.35229145614016,45.149956935043,43.7407782315991,39.032247251457
11,11,738084.52403304,-0.2,0.215,13.0745115641972,67.7262677771916,48.7641912737865,43.1570762912737,-0.190703391342258,46.7160524273153,69.5688168075529,5.29555861427637,74.4538846161095,5.36016668088324,46.5430609215571,43.7368131356584,40.4222409562657
12,12,738084.524033134,-0.2,0.23,13.1021910896152,70.8272105080823,42.6614340475831,48.8041601826518,1.38787606693559,46.716615381852,70.9244644474518,5.30353309305186,75.8142578049687,5.36822981649714,47.9121550704135,43.7323993869386,41.7884235252478
13,13,738084.524033229,-0.2,0.245,13.1308624867222,73.8776889883122,42.147988137661,48.8468130376574,1.39489539454696,46.7166178623284,72.2532956139963,5.31168830271553,77.1475907261921,5.37647232643909,49.2546341290467,43.7275579123863,43.1281945046509
14,14,738084.524033323,-0.2,0.26,13.1605047420597,76.8725199195567,48.8921961517238,41.61823644098,-0.16955532641037,46.7160741798183,73.5529145364101,5.32001453601059,78.4514804946104,5.38488437383913,50.568072530149,43.7223116879259,44.4391318616365
15,15,738084.524033462,-0.2,0.275,13.1910917708852,79.8069097939787,48.9403478841228,41.0737530464355,-0.163806573581749,46.7150013622108,74.8211266824271,5.32850087090416,79.7237269325737,5.3934549160609,51.8502453353146,43.7166854511284,45.7190129133126
16,16,738084.524033558,-0.2,0.29,13.2225926171123,82.6764909808647,40.5161684739002,48.9912981597405,1.41220765028521,46.7134189023603,76.0559557198656,5.33713528470306,80.9623495548379,5.4021718197397,53.0991455106792,43.710705394176,46.9658316090066
17,17,738084.524033661,-0.2,0.305,13.2549717189456,85.4773500066937,39.9471495325801,49.0450681056042,1.41695168050578,46.7113484764432,77.2556565388143,5.34590478573715,82.1656005892531,5.41102199320918,54.3129972590984,43.7043988448982,48.1778118894801
18,18,738084.524033805,-0.2,0.32,13.288189237607,88.2060477578704,49.1016698081193,39.3683793605926,-0.149525008874878,46.7088136401704,78.4187241981928,5.35479555903906,83.331973898041,5.41999153275008,55.4902652658371,43.6977939436818,49.3534169786166
19,19,738084.524033899,-0.2,0.335,13.3222014355825,90.8596315374771,38.7815380830875,49.1611062034294,1.42520972736634,46.705839510828,79.543898791306,5.3637931221362,84.4602097959449,5.42906587875539,56.6296598461609,43.6909193237804,50.4913545940726
