frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.654611952,-0.2,0.05,-32.3686116766117,-10.4384300515486,29.2716133938851,27.1146495036533,-1.25883976599456,-8.79461114652014,10.0783421629386,-32.7319457356915,9.81057684439607,-32.340129229781,-8.2383626311903,-8.93169377127289,-7.40227455627833
1,1,738084.654612043,-0.2,0.065,-32.6337113004741,-8.43520248926488,29.2682220905732,27.1508305288698,-1.31785137697112,-8.91524446689918,10.9855331215105,-32.8556059082573,10.716772097801,-32.4618674670491,-7.33332019958775,-9.05306804356503,-6.49600015742594
2,2,738084.654612166,-0.2,0.08,-32.8780683217465,-6.4043003227318,29.2659009071195,27.1756557822786,-1.3784159098212,-9.02610856920268,11.9053824897867,-32.9692791544919,11.6355902603611,-32.5735812103051,-6.41545570274044,-9.1646720271847,-5.57690085862598
3,3,738084.654612264,-0.2,0.095,-33.1005260615985,-4.34875627231514,29.2646834283193,27.1886967406559,-1.44016422539851,-9.12665562741056,12.8364301503252,-33.0724048058372,12.5655721429714,-32.6747126508292,-5.48621991462675,-9.26595634191912,-4.64642987740558
4,4,738084.654612366,-0.2,0.11,-33.3000112762947,-2.27183151088811,27.189582616988,29.2646007710162,0.068117594122947,-9.21637815620882,13.7771068400905,-33.1644634167231,13.5051496361125,-32.76474549391,-4.54717342574664,-9.35641191390539,-3.70615032766066
5,5,738084.65461246,-0.2,0.125,-33.4755487567318,-0.176994100332539,27.1780071343545,29.2656812947434,0.00528721583630898,-9.29481605245791,14.7257448067941,-33.2449839688875,14.4526563653783,-32.8432121447323,-3.59997610597288,-9.43557703158462,-2.75772466068512
6,6,738084.654612581,-0.2,0.14,-33.6262750678533,1.93210683624203,27.1537345293624,29.2679503235463,-0.0573951406026129,-9.36156321492691,15.6805905395097,-33.313550645031,15.4063404176433,-32.9097004582935,-2.64637448618658,-9.50304398092429,-1.80290202302112
7,7,738084.654612672,-0.2,0.155,-33.7514510565047,4.05167084849579,27.116604591907,29.2714298870273,-0.119472641707049,-9.41627356258274,16.6398193942421,-33.3698089879569,16.3643789584382,-32.9638598697645,-1.68818723498232,-9.55846507988707,-0.843503707865145
8,8,738084.654612763,-0.2,0.17,-33.8504727792115,6.1777792965388,29.2761384819774,27.0665365667292,1.39028096179593,-9.45866628053346,17.6015518647174,-33.4134712703446,17.3248944908054,-33.0054067308712,-0.727288977285337,-9.60155794089642,0.118593052599909
9,9,738084.654612853,-0.2,0.185,-33.9228805280052,8.30643126172912,29.2820908619151,27.0035317770518,1.3306590521565,-9.4885301392833,18.5638711843258,-33.4443209172088,18.2859724416926,-33.0341286949554,0.234407233666285,-9.63210980659022,1.08147264192725
10,10,738084.654612976,-0.2,0.2,-33.9683656898571,10.4335814816159,29.2892978560795,26.9276748619982,1.27278755074042,-9.50572675686741,19.5248418906864,-33.4622158475359,19.2456797075936,-33.0498880179675,1.19496842465772,-9.6499808280294,2.04319959423952
11,11,738084.654613067,-0.2,0.215,-33.9867752287799,12.5551794832485,29.2977662248324,26.839133569254,1.21693223009295,-9.51019270378264,20.4825289430336,-33.4670906326172,20.2020837500101,-33.0526236737885,2.15246078307293,-9.65510618490648,3.00183770048356
12,12,738084.654613158,-0.2,0.23,-33.9781136588859,14.6672090296507,29.3074985517515,26.7381570883767,1.16329278009875,-9.50194038605244,21.4350169573081,-33.4589574048148,21.1532718060701,-33.0423522186063,3.10496887570374,-9.64749698271944,3.9554692514821
13,13,738084.654613251,-0.2,0.245,-33.9425424519969,16.7657269793515,29.3184931780204,26.6250729607144,1.11200496490854,-9.48105768048142,22.3804291160656,-33.4379054900905,22.097369771985,-33.0191673786976,4.05061456337557,-9.62723990063512,4.90221397480296
14,14,738084.654613356,-0.2,0.26,-33.8803769067053,18.8469006788847,29.3307441784344,26.5002826506038,1.06314610700269,-9.44770633616912,23.3169453208074,-33.4040997785544,23.0325603275527,-32.9832383769252,4.98757517879094,-9.59449560383476,5.84024723234689
15,15,738084.654613446,-0.2,0.275,-33.7920805853929,20.9070430628831,29.3442413821785,26.3642559048248,1.01674268923312,-9.40211919556334,24.2428191824987,-33.3577778874037,23.9570998981428,-32.9348070533296,5.91410056248999,-9.54949597338881,6.76781707312565
16,16,738084.654613566,-0.2,0.29,-33.6782575014471,22.9426447234222,29.3589704379786,26.2175240659822,0.972778957698612,-9.34459632466634,25.1563934901638,-33.2992462077888,24.8693340947097,-32.8741838722929,6.828528595337,-9.49254024312999,7.68325977933413
17,17,738084.654613714,-0.2,0.305,-33.5396423020918,24.950402327057,29.3749129225438,26.0606725353281,0.931205625677305,-9.27550017370194,26.0561138549385,-33.2288749595901,25.7677113298776,-32.8017429410817,7.72929892290016,-9.42399016474467,8.58501360086832
