frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.761934076,-0.2,0.05,-54.8670805438629,-13.0582780747089,30.0383426026918,23.8050620736052,-1.3371447788796,-29.9709973362791,9.19482092062944,-53.436336747067,8.40449622322406,-52.7241630050228,-10.8861327534653,-29.8800748992581,-8.46037989196698
1,1,738084.761934167,-0.2,0.065,-55.2835140479215,-11.032268707067,30.0376235594831,23.8107495399924,-1.37382578199288,-30.158285092091,10.1023733294468,-53.6261125028444,9.30880590954354,-52.9106443074682,-9.98266739847442,-30.0669532969042,-7.55347441881909
2,2,738084.761934256,-0.2,0.08,-55.6684306242593,-8.97628473604678,30.0380078278238,23.8077097183134,-1.41092687594243,-30.330713628705,11.0233733236414,-53.8008559963459,10.2264875277112,-53.0820295498234,-9.06562383288351,-30.2389486655335,-6.63297304615507
3,3,738084.761934363,-0.2,0.095,-56.0200531480979,-6.89333923675726,23.7956698923613,30.0395307901749,0.122435796758391,-30.4874476805069,11.9563884095259,-53.9597215897255,11.156112900855,-53.2374780041324,-8.13642224141806,-30.3952258812021,-5.70030248506638
4,4,738084.761934489,-0.2,0.11,-56.3367304393479,-4.78668536309347,23.7744023093577,30.0422248743392,0.0847620433533795,-30.6277131983924,12.8998734574315,-54.1019255575484,12.0961417577277,-53.3762113493621,-7.19659585120083,-30.5350111763426,-4.75700275993847
5,5,738084.761934585,-0.2,0.125,-56.6169595187844,-2.65979552469029,23.7437287139962,30.0461191920266,0.046944262033288,-30.7508080447614,13.8521809289069,-54.2267569126943,13.0449319365564,-53.4975244655111,-6.24778084394839,-30.6576028384118,-3.80471706449769
6,6,738084.761934675,-0.2,0.14,-56.8594065737283,-0.516336159776423,23.7035242610341,30.0512391982351,0.00908067808080602,-30.8561120494044,14.8115732172499,-54.3335875861938,14.000751692793,-53.6007955726303,-5.29170415278018,-30.7623812672601,-2.8451794963653
7,7,738084.761934765,-0.2,0.155,-57.0629260801134,1.63986156359741,23.6537206837394,30.0576063764996,-0.0287298683768932,-30.9430961538796,15.7762369337177,-54.4218816853017,14.9617939433444,-53.685495439525,-4.33016930793207,-30.8488181186986,-1.88020083553368
8,8,738084.761934854,-0.2,0.17,-57.2265775433153,3.80483463625745,23.5943085973086,30.0652379578481,-0.0663894843795575,-31.0113303853367,16.7442989005025,-54.4912035675413,15.9261922088898,-53.7511954006183,-3.36504056694152,-30.9164842750885,-0.91165260366679
9,9,738084.761934942,-0.2,0.185,-57.3496393763598,5.97452407116055,23.5253388494008,30.0741466800195,-0.103802747245968,-31.0604904257921,17.7138435458468,-54.5412244938736,16.8920379505052,-53.7975739451609,-2.39822563067257,-30.9650564089727,0.0585502928827274
10,10,738084.761935063,-0.2,0.2,-57.431619505259,8.14481300763536,23.4469228545935,30.084340592345,-0.140878130208107,-31.0903625790677,18.6829313403596,-54.5717276606727,17.8573989407678,-53.8244216797707,-1.43165730314624,-30.9943219420021,1.02846797673352
11,11,738084.761935152,-0.2,0.215,-57.4722623862911,10.3115662334816,30.0958229110458,23.3592318851076,1.3932670481747,-31.100846983543,19.6496178700864,-54.5826114567324,18.8203382662643,-53.8316445120439,-0.467274497033307,-31.0041822474479,1.99615466623787
12,12,738084.761935241,-0.2,0.23,-57.4715522233082,12.4706702378657,30.1085919297933,23.262495317124,1.35712023069944,-31.0919589725109,20.6119731139736,-54.5738908457602,19.7789335307107,-53.81926495734,0.492996984886952,-30.9946539983013,2.95967796336364
13,13,738084.76193533,-0.2,0.245,-57.4297123015768,14.6180728904635,30.1226409867935,23.1569978797688,1.32155071570088,-31.0638285424974,21.5681004828788,-54.5456968341098,20.7312958175404,-53.7874215302903,1.44726345092058,-30.9658686216113,3.91713791967217
14,14,738084.761935419,-0.2,0.26,-57.347200469321,16.7498218482642,30.1379584908919,23.0430759737917,1.28662371730659,-31.0166979505455,22.5161551849696,-54.4982740448606,21.6755879785735,-53.7363662438746,2.3936816699105,-30.9180698803782,4.86668544454408
15,15,738084.761935508,-0.2,0.275,-57.2247009238061,18.862100843877,30.1545280061739,22.9211131659578,1.25239629573689,-30.9509175207981,23.4543615078394,-54.4319764794182,22.6100418408696,-53.6664602989849,3.33047615935843,-30.8516096637389,5.80653964478889
16,16,738084.761935625,-0.2,0.29,-57.0631125722203,20.9512630927616,30.1723283936417,22.7915349870339,1.21891718711385,-30.8669397957838,24.3810286493818,-54.3472616035293,23.5329739654758,-53.5781681029525,4.25595504361867,-30.7669421212246,6.73500372603928
17,17,738084.761935714,-0.2,0.305,-56.8635343313654,23.0138611606561,30.1913340063942,22.6548031782986,1.18622683942001,-30.7653122158217,25.2945647848687,-54.2446829432531,24.4427996470873,-53.47204980399,5.16852416835829,-30.6646163249352,7.65047914138664
