frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.639203851,-0.2,0.05,-71.134586979451,-69.3654872380308,47.8902249051839,58.0959729359612,0.772807378133635,-24.1608039623391,-25.5552621386167,-69.8229386668744,-23.392440044881,-70.7410647924622,-59.0322323103726,-23.9245289237814,-59.7548099693116
1,1,738084.639203942,-0.2,0.065,-71.6869469665706,-65.7110245662001,48.3182248035681,58.0608587242498,0.741932030588509,-24.4253691263525,-23.9284794425547,-70.1032120515432,-21.7695171840549,-71.0154066768839,-57.4210615933847,-24.1896345450291,-58.1379977842953
2,2,738084.63920403,-0.2,0.08,-72.1941548917508,-61.9798207825158,48.7320133825756,58.0276793395288,0.70941718177702,-24.6691090666729,-22.2645379176965,-70.3621647261171,-20.1095846328188,-71.2683201237911,-55.7724134336742,-24.4339732708155,-56.4836455844259
3,3,738084.639204117,-0.2,0.095,-72.6537226802972,-58.1766258611606,49.13007303022,57.9964581977854,0.675191025751181,-24.8908221997379,-20.5656312380281,-70.5985473370834,-18.4148327655201,-71.4985651612101,-54.0884396651874,-24.6563443864117,-54.793915056369
4,4,738084.639204229,-0.2,0.11,-73.0633436748715,-54.3067401709776,57.9672124884723,49.5109258741018,-0.931607986124341,-25.0893920080425,-18.8342210793264,-70.8111971081416,-16.6877190247154,-71.7049892825531,-52.3715607940227,-24.8556319430072,-53.0712371734563
5,5,738084.639204327,-0.2,0.125,-73.4209245669263,-50.3759885376535,57.9399531325933,49.8731524489244,-0.969442742325271,-25.2638024931755,-17.0730249876212,-70.9990538362562,-14.9309557874626,-71.8865433786709,-50.6244543157164,-25.0308201896114,-51.3183004349314
6,6,738084.639204446,-0.2,0.14,-73.7246155022656,-46.3906847162619,57.9146848218105,50.2154103450914,-1.00915181352895,-25.4131527627655,-15.2849995640836,-71.1611750148902,-13.1474935630113,-72.0422967803429,-48.8500383526446,-25.1810081429297,-49.5380344129692
7,7,738084.639204534,-0.2,0.155,-73.9728375474646,-42.3575865271601,57.8914061273345,50.5364523663874,-1.05076005021851,-25.5366703564983,-13.4733190900484,-71.2967496764877,-11.3404996461218,-72.1714510042312,-47.0514507247843,-25.3054229009748,-47.7335887221225
8,8,738084.639204632,-0.2,0.17,-74.1643067362158,-38.2838422384225,57.8701096784596,50.8351437087911,-1.0942704516239,-25.6337229335277,-11.6413498684159,-71.4051105633479,-9.51333250241645,-72.2733518129796,-45.2320237192874,-25.4034313233278,-45.908307678534
9,9,738084.639204732,-0.2,0.185,-74.2980539949669,-34.1769290651079,57.8507823981955,51.1104776894278,-1.13965953868809,-25.7038279780071,-9.79262070846817,-71.4857442708702,-7.66951231240374,-72.3474992354892,-43.3952549751063,-25.474549735151,-44.0657010673913
10,10,738084.639204842,-0.2,0.2,-74.3734403281248,-30.0445849623258,57.8334057946395,51.3615895551999,-1.18687284896921,-25.7466602300625,-7.93079012164605,-71.5382990586729,-5.81268824081253,-72.3935552454543,-41.5447750399334,-25.5184513625272,-42.2094115784453
11,11,738084.639204929,-0.2,0.215,-74.390166807719,-25.894735128549,57.8179562926059,51.5877679929968,-1.23582093781926,-25.7620566146352,-6.05961091840586,-71.5625900917924,-3.94660312001157,-72.4113488632911,-39.6843122802545,-25.5349712716105,-40.3431795931461
12,12,738084.639205017,-0.2,0.23,-74.3482790459341,-21.7354148407958,57.8044055990794,51.7884640000997,-1.28637634690697,-25.7500185172172,-4.18289299353406,-71.5586019526887,-2.07505633302325,-72.4008785254296,-37.8176559239132,-25.5241086604721,-38.470806105657
13,13,738084.639205104,-0.2,0.245,-74.2481660199437,-17.5746903773501,57.7927210887145,51.9632968797746,-1.33837204024273,-25.7107113397541,-2.30446515346426,-71.5264883514679,-0.20186574748944,-72.3623116517497,-35.9486180825103,-25.4860264366067,-36.5961146279076
14,14,738084.639205191,-0.2,0.26,-74.0905532927488,-13.4205798498206,57.7828662022149,52.1120572212813,-1.39160177641219,-25.6444613576151,-0.428136870424462,-71.466569051985,1.66917041708654,-72.2959814322076,-34.0809956342272,-25.421048100496,-34.7229129619718
15,15,738084.639205278,-0.2,0.275,-73.8764908422544,-9.28097575137315,57.7748008510113,52.2347068074191,-1.445822775689,-25.551749984837,1.44233915715269,-71.3793241205197,3.53431091209776,-72.202380942583,-32.2185328443922,-25.3296520417612,-32.8549557195542
16,16,738084.639205365,-0.2,0.29,-73.6073359105833,-5.16357095058625,52.3313755439278,57.76848181214,0.0700354895092714,-25.4332056352434,3.30330279989381,-71.2653856869194,5.38990713725703,-72.0821547822239,-30.3648855620272,-25.2124634347547,-30.9959084289163
17,17,738084.639205453,-0.2,0.305,-73.2847313862947,-1.07578969674663,52.4023555447318,57.763863119467,0.0146785341459864,-25.2895934376867,5.15121988458373,-71.1255274812428,7.23243641159644,-71.9360884994029,-28.5235877584376,-25.0702439909329,-29.1493139969931
18,18,738084.63920554,-0.2,0.32,-72.9105803937013,2.97527499446283,52.448092643822,57.7608964326003,-0.0407845490348105,-25.1218031209949,6.98271251163045,-70.9606524685803,9.05853217912943,-71.7650961290654,-26.698021073568,-24.9038798826624,-27.3185621936457
19,19,738084.639205627,-0.2,0.335,-72.4870178226368,6.98291647424495,52.469175647786,57.7595313922739,-0.09603699278181,-24.9308354261406,8.79458576521106,-70.7717789485473,10.8650106138064,-71.5702062110388,-24.8913879137468,-24.7143681950435,-25.5068627023747
20,20,738084.639205749,-0.2,0.35,-72.0163795980291,10.9408612869483,57.7597159520572,52.4663237121915,1.42002735577105,-24.7177874283422,10.5838504163512,-70.5600255125111,12.648893226031,-71.3525466827535,-23.1066885078493,-24.5028022875206,-23.7172221447483
21,21,738084.639205852,-0.18,0.05,-66.4668662561976,-70.0538052802845,48.4534441783778,58.049933967616,0.811666082718553,-22.0827317273347,-25.8863647287942,-67.7622382268604,-23.7233529286701,-68.6849385462056,-59.3704393151376,-21.8495466672544,-60.101518651472
