frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813514839,-0.2,0.05,-49.2993315380897,-29.7165375987456,17.9995909588918,25.9850942044005,0.542459422913143,-27.5468877546737,-11.2758575219419,-46.8532598517145,-8.86636097600244,-47.6221044635701,-25.4297286752859,-27.6748833731308,-26.3381796128662
1,1,738084.813514995,-0.2,0.065,-49.6409499094915,-28.0772895712052,25.9598770620212,18.1511215049125,-1.05604946882432,-27.7151204660681,-10.5583077998115,-47.0252374394869,-8.15076756621806,-47.7912898435787,-24.717182271233,-27.8424108552219,-25.6227545854392
2,2,738084.813515115,-0.2,0.08,-49.9540322300468,-26.4058228420733,25.9356697609592,18.2988982202444,-1.08452946229688,-27.8703330999157,-9.8251346030334,-47.1841097241496,-7.41962494066488,-47.9473184793452,-23.9889708068632,-27.9969176900701,-24.8916234573847
3,3,738084.813515213,-0.2,0.095,-50.23706922488,-24.7043153458861,25.9125087259227,18.4424658001557,-1.11376668129536,-28.0117820014125,-9.077314621744,-47.3291228019288,-6.67390807225357,-48.0894406808172,-23.2460594948008,-28.1376616763313,-24.1457561133547
4,4,738084.813515342,-0.2,0.11,-50.4886671578418,-22.975176165744,25.8904269745564,18.5813769036809,-1.14374570576019,-28.1387765265011,-8.31593747307064,-47.4595759847493,-5.91470439710092,-48.216960379324,-22.4895264025223,-28.2639536664863,-23.3862356473789
5,5,738084.813515441,-0.2,0.125,-50.7075670234667,-21.2210329514685,25.8694537925803,18.715197370858,-1.17444550143662,-28.2506885190094,-7.54220010911589,-47.5748313885503,-5.14320822239379,-48.329244688151,-21.7205569734705,-28.3751670307731,-22.6142528497738
6,6,738084.81351554,-0.2,0.14,-50.8926625463376,-19.4447153261607,25.8496144479405,18.8435114920881,-1.20583908268001,-28.3469612454561,-6.75739925266452,-47.6743229795409,-4.36071316938725,-48.4257329136211,-20.9404365806472,-28.470746577651,-21.8310987197659
7,7,738084.813515634,-0.2,0.155,-51.043016501893,-17.6492344241425,25.8309299469041,18.965927201251,-1.2378932548989,-28.4271175469278,-5.96292192374211,-47.7575648352048,-3.56860271494549,-48.5059447738779,-20.1505411733273,-28.5502166904825,-21.038155065055
8,8,738084.813515723,-0.2,0.17,-51.1578748979262,-15.8377588428493,25.8134168408606,19.0820810617258,-1.27056845752207,-28.4907669783702,-5.16023418427397,-47.8241583877149,-2.76833895888806,-48.5694875937074,-19.3523261414285,-28.6131884510948,-20.2368833136517
9,9,738084.813515813,-0.2,0.185,-51.2366786009472,-14.0135874110426,25.7970870861965,19.1916429135827,-1.30381872686498,-28.5376117269779,-4.35086829090724,-47.8737984388029,-1.96144980700234,-48.6160622652929,-18.5473135847813,-28.6593655422449,-19.4288117262594
10,10,738084.813515902,-0.2,0.2,-51.2790720564168,-12.1801192951569,25.7819479608321,19.2943200564004,-1.33759179596936,-28.567451132483,-3.53640850417899,-47.9062777663749,-1.14951481743024,-48.6454677963249,-17.7370782326516,-28.6885487521733,-18.6155212557389
11,11,738084.813515991,-0.2,0.215,-51.2849088341354,-10.3408220630419,25.7680020387154,19.3898608514866,-1.37182934434301,-28.5801846720301,-2.71847585233494,-47.9214901833153,-0.334150008036003,-48.6576043071666,-16.9232323091129,-28.7006389442944,-17.7986303505964
12,12,738084.81351608,-0.2,0.23,-51.2542538273567,-8.49919840627822,19.4780576500618,25.755247222916,0.164328920847941,-28.575813319067,-1.89871218729508,-47.9194319560191,0.483008038675394,-48.6524743860252,-16.1074096792839,-28.6956384018236,-16.9797790389151
13,13,738084.813516168,-0.2,0.245,-51.1873820353417,-6.65875226450291,19.5587489670639,25.7436768353442,0.129359391058588,-28.554439237015,-1.07876389614939,-47.9002015419769,1.30031841080796,-48.6301827629021,-15.2912496376767,-28.6736505084471,-16.160612655424
14,14,738084.813516256,-0.2,0.26,-51.0847739710207,-4.82295512203698,19.6318208536295,25.73327975989,0.0941317980455724,-28.5162638217732,-0.260265642682822,-47.8639976595029,2.11615206924733,-48.5909343169194,-14.4763807114398,-28.6348777793783,-15.3427655859005
15,15,738084.813516376,-0.2,0.275,-50.9471078403682,-2.99521323186261,19.6972074414543,25.7240406361254,0.0587230496971951,-28.4615841595095,0.555175490881877,-47.8111157556732,2.92890764788946,-48.5350304844991,-13.6644048474828,-28.5796183095011,-14.5278453991978
16,16,738084.813516496,-0.2,0.29,-50.7752487370064,-1.17883648129765,19.7548906656611,25.7159400970974,0.0232125843305824,-28.3907880150021,1.36599511101831,-47.7419429878811,3.7370265023886,-48.4628641851109,-12.8568823337009,-28.5082607540506,-13.7174177183074
17,17,738084.813516584,-0.2,0.305,-50.5702351828608,0.622990457135379,19.804899192944,25.7089550461524,-0.0123186879241731,-28.3043475085809,2.1706855509429,-47.6569518777162,4.53900669080158,-48.3749134244789,-12.0553177721541,-28.4212779999954,-12.9129921492822
18,18,738084.813516671,-0.2,0.32,-50.3332634175345,2.40723413464877,19.8473066152407,25.7030589655067,-0.0477894958033493,-28.2028116744814,2.96780856604995,-47.5566928311466,5.33341561385175,-48.2717337701431,-11.261147378127,-28.3192197209751,-12.1160095427272
19,19,738084.813516759,-0.2,0.335,-50.0656698826023,4.17103505618494,19.8822289789745,25.6982222499076,-0.0831193309062808,-28.086798118777,3.75600646636324,-47.4417857447178,6.11890109558928,-48.1539499198462,-10.4757278263506,-28.2027040339486,-11.3278308096565
20,20,738084.813516847,-0.2,0.35,-49.7689123842774,5.91172680712011,19.9098217465446,25.6944125580532,-0.118229546761263,-27.9569840103077,4.53401152438042,-47.3129109330791,6.89420074378159,-48.0222465985108,-9.70032680734002,-28.0724084908673,-10.5497274549573
21,21,738084.813516963,-0.18,0.05,-47.5609247371877,-30.1262710331028,18.3554591283605,25.9265034972603,0.564634699393041,-26.8141594593208,-11.4791689981585,-46.1257672978061,-9.0687978230939,-46.8960032894138,-25.6351775575229,-26.9429892862417,-26.5466679064881
22,22,738084.813517086,-0.18,0.065,-47.8993215294221,-28.47933983337,25.9013714676442,18.51227644545,-1.03438150422546,-26.9808426493931,-10.7571999677684,-46.2962802261594,-8.34879216895517,-47.0637097620891,-24.9182852822163,-27.1089653990908,-25.8268906681761
23,23,738084.813517177,-0.18,0.08,-48.2096217496143,-26.7992099979521,25.8772727344478,18.6650909328733,-1.06344287316112,-27.1346748114406,-10.0191157365426,-46.4538528752556,-7.61274772459937,-47.2184224362852,-24.1852348842923,-27.2620893644507,-25.0909114354155
24,24,738084.813517268,-0.18,0.095,-48.4903016039852,-25.0880891159023,25.8542443873061,18.8134142970905,-1.09333871115587,-27.2749045610859,-9.26590859876907,-46.5977230768744,-6.86165508010796,-47.3593834161568,-23.4370067256629,-27.4016112703449,-24.3397152716058
25,25,738084.813517389,-0.18,0.11,-48.7399523712044,-23.3484272223154,25.8323199717709,18.9567669489611,-1.12405620304095,-27.4008334612395,-8.49868942503288,-46.7271818276632,-6.09662291605151,-47.4858883987954,-22.6746996657917,-27.526834199815,-23.5744061171045
26,26,738084.813517478,-0.18,0.125,-48.9573001650121,-21.5829040735326,25.811529155597,19.0946837432835,-1.15557620498849,-27.5118257895646,-7.71868199488662,-46.8415831763145,-5.31887233507298,-47.5972965332743,-21.8995255145296,-27.6371239848539,-22.7962012077094
27,27,738084.813517569,-0.18,0.14,-49.1412245047491,-19.7944121297334,25.7918974323082,19.2267197748145,-1.18787276595586,-27.6073177624943,-6.92721521943558,-46.9403535676555,-4.52972909129748,-47.6930397286146,-21.1128013800695,-27.7319184156477,-22.0064233809325
28,28,738084.813517677,-0.18,0.155,-49.2907751836822,-17.9860353942738,25.7734458724205,19.3524560903609,-1.22091273427378,-27.686825962734,-6.12571331546751,-47.023000387721,-3.73061377950803,-47.77263115516,-20.3159399709515,-27.810735652345,-21.206491329571
29,29,738084.813517778,-0.18,0.17,-49.4051869494014,-16.1610243951138,25.7561909262429,19.4715051680016,-1.25465547703735,-27.749954728088,-5.31568406272096,-47.0891194647036,-2.92303011574175,-47.8356726949047,-19.5104379807653,-27.8731815975317,-20.3979079320578
30,30,738084.813517869,-0.18,0.185,-49.48389155657,-14.3227677325418,25.7401442832183,19.5835160130145,-1.2890527397138,-27.7964022814928,-4.49870534475374,-47.1384013027265,-2.10855150954417,-47.8818611186742,-18.6978627529367,-27.9189560096434,-19.5822468580292
31,31,738084.813517963,-0.18,0.2,-49.526526821982,-12.4747607502457,25.7253127910956,19.6881787330134,-1.32404867205174,-27.8259654147269,-3.67641023774391,-47.1706358581804,-1.28880619174939,-47.9109928010557,-17.8798374868614,-27.9478571702029,-18.7611377116442
32,32,738084.813518059,-0.18,0.215,-49.5329423947363,-10.6205719875436,25.7116984355937,19.7852284592163,-1.35958004054659,-27.838542580367,-2.85047096687344,-47.1857157106993,-0.46546121666327,-47.9229668265202,-17.0580253020725,-27.959784959837,-17.9362500307586
33,33,738084.813518148,-0.18,0.23,-49.5032020593915,-8.76380816671406,25.6992983811773,19.8744485085882,-1.3955766427484,-27.8341352960245,-2.02258209325479,-47.1836375307475,0.35979429936231,-47.9177863902193,-16.2341125207214,-27.954742247498,-17.1092765037457
34,34,738084.813518238,-0.18,0.245,-49.4375824993602,-6.90807851667795,19.9556727016968,25.6881050709271,0.138834397812951,-27.8128478193932,-1.1944433231345,-47.1645018007798,1.18526631243409,-47.8955584519866,-15.4097915577783,-27.9328345517914,-16.2819157949307
35,35,738084.813518326,-0.18,0.26,-49.3365685606487,-5.05695926040188,20.0287867798851,25.6781063825866,0.102142499809156,-27.7748851092062,-0.367742343532219,-47.1285108040477,2.0092729558837,-47.8564916592281,-14.5867438212729,-27.8942679898191,-15.4558553824773
36,36,738084.813518414,-0.18,0.275,-49.2008451743056,-3.21395908306684,20.0937289014327,25.6692858358986,0.065230572423924,-27.7205491428107,0.455861916059623,-47.0759649513689,2.83016121711691,-47.8008926105491,-13.7666230209153,-27.8393455845252,-14.6327548084987
37,37,738084.813518503,-0.18,0.29,-49.0312861914908,-1.38248634668999,20.150489218186,25.661622846348,0.028188535591815,-27.6502337127932,1.27475521739694,-47.007257568485,3.64632280949951,-47.7291605841745,-12.9510392629148,-27.7684620531611,-13.8142297204882
38,38,738084.813518625,-0.18,0.305,-48.8289404839215,0.434181252371021,20.1991085747779,25.655093018246,-0.00889164919686084,-27.5644178702275,2.08738280023083,-46.9228683123899,4.45620889833618,-47.6417809007794,-12.1415442733087,-27.6820972445858,-13.0018370474591
39,39,738084.813518748,-0.18,0.32,-48.5950157309452,2.2329239916532,20.239676394081,25.6496684702575,-0.0459173525703942,-27.463658218639,2.89226272845712,-46.8233554220135,5.2583433886813,-47.5393171271509,-11.3396180439196,-27.5808084295306,-12.1970616057565
40,40,738084.813518848,-0.18,0.335,-48.3308603662078,4.01080392462703,20.2723278355536,25.6453181862533,-0.0827966775087374,-27.3485802890749,3.68799756031231,-46.7093470354465,6.05133454084376,-47.4224023536415,-10.5466571373421,-27.465221674214,-11.4013043715181
41,41,738084.813518939,-0.18,0.35,-48.0379441925951,5.76508483442017,20.2972403391784,25.6420083830306,-0.119439833759444,-27.2198692421403,4.47328417153837,-46.5815318216652,6.83388474355658,-47.2917297938733,-9.76396482352463,-27.3360225430578,-10.6158725926667
42,42,738084.813519045,-0.16,0.05,-45.747341761666,-30.5166228473947,18.7091888365761,25.8703892657633,0.588280928830777,-26.044383652852,-11.6738142705016,-45.3610971852255,-9.26263808019621,-46.1327183532277,-25.8318250087811,-26.1740751866385,-26.7463944974511
43,43,738084.813519138,-0.16,0.065,-46.0812073574315,-28.8633124490429,18.8712469857361,25.8453605054471,0.559574940322718,-26.2088672864573,-10.9480157917477,-45.5294918394132,-8.5388088261388,-46.2982950609366,-25.1111713982208,-26.3378509724899,-26.0228531371496
44,44,738084.813519237,-0.16,0.08,-46.3875192909758,-27.1758837946953,25.8213865840961,19.0290512453864,-1.04085013698984,-26.3607187243038,-10.2056390596747,-45.6851611004855,-7.79847973849427,-46.4510908541479,-24.3738953416659,-26.4889928705774,-25.2826426310828
45,45,738084.81351935,-0.16,0.095,-46.6647482243413,-25.4565693949017,25.7985051315037,19.1820800965177,-1.07139889734227,-26.4991832895545,-9.44768984451299,-45.8273389861088,-7.04265489925377,-46.5903440698397,-23.6209902449606,-26.6267476895183,-24.5267610980852
46,46,738084.81351944,-0.16,0.11,-46.9114788154886,-23.7078549485229,25.7767501083482,19.329821486837,-1.10285854080168,-26.6235589007584,-8.67529787640086,-45.955312339456,-6.27246184361287,-46.7153463201032,-22.8535733886599,-26.7504148857455,-23.7563309356234
47,47,738084.81351953,-0.16,0.125,-47.1264299113338,-21.9324665208244,25.7561514608217,19.4717791035791,-1.13521285187631,-26.7332060607852,-7.88971112539413,-46.0684309463289,-5.4891458378987,-46.8254525808747,-22.0728803350171,-26.8593565386639,-22.9725931925345
48,48,738084.81351965,-0.16,0.14,-47.3084735588956,-20.1333531664993,25.7367348187031,19.6074787104613,-1.16843786354575,-26.8275573048973,-7.09228783786316,-46.1661171118666,-4.6940619222787,-46.9200907317486,-21.2802570970152,-26.9530067836001,-22.1768996959252
