frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.649406024,-0.2,0.05,-47.3721763194379,17.4901396202647,36.8212665608277,32.932125819292,1.21711408875889,-17.0329981476818,40.5720626988001,-48.480158917168,38.0143231477,-46.6844427280957,16.073667803192,-17.3778748775799,19.420031023329
1,1,738084.649406113,-0.2,0.065,-47.767743908894,19.9111549072937,36.8385694026915,32.7441658205207,1.17586379245452,-17.2020320343806,41.6580028196704,-48.6498480541549,39.0983165634641,-46.8514644906462,17.159918236133,-17.5479601540542,20.5080153519833
2,2,738084.649406213,-0.2,0.08,-48.1345161053189,22.3509144043628,36.8575731531767,32.54052886551,1.13607917724753,-17.3571914628945,42.7507032492505,-48.8052760962515,40.1890261904182,-47.004166581549,18.2531980513635,-17.7041233397245,21.6030138013534
3,3,738084.649406301,-0.2,0.095,-48.4708379248563,24.805321071098,36.8783439703037,32.3212233633731,1.09778691876705,-17.4977101927805,43.8481607832819,-48.9456637187891,41.284451434781,-47.1417735085245,19.35151149841,-17.8455946130956,22.7030266184708
4,4,738084.64940639,-0.2,0.11,-48.7751694704073,27.2700767844255,36.9009458808726,32.0863537997729,1.06099528946625,-17.6228799609973,44.9482824597392,-49.0702914053641,42.382502265402,-47.2635700259988,20.4527717577749,-17.9716623093446,23.8059629628675
5,5,738084.649406515,-0.2,0.125,-49.0461064292704,29.7407155466299,36.9254401903491,31.8361237280691,1.02569680116042,-17.7320603589386,46.0489024425398,-49.1785095254147,43.4810160832101,-47.3689111893547,21.5548177012036,-18.081682840266,24.9096577066687
6,6,738084.649406603,-0.2,0.14,-49.2823993668001,32.2126407985014,36.9518848779998,31.5708371842926,0.991870846284604,-17.8246880902415,47.147800859258,-49.2697477696038,44.5777765390757,-47.4572317590975,22.6554326229879,-18.1750899934108,26.0118902072822
7,7,738084.64940669,-0.2,0.155,-49.4829713002849,34.681166198159,36.9803339888528,31.2908984041103,0.959486219143211,-17.900285356712,48.2427242625132,-49.3435236848159,45.6705339698351,-47.5280546970729,23.7523646154519,-18.2514033566817,27.1104047249045
8,8,738084.649406778,-0.2,0.17,-49.6469330662491,37.1415590797811,30.996809770311,37.0108370331735,-0.642292890393685,-17.9584671330417,49.3314073143488,-49.3994500645638,46.7570270521774,-47.5809985110459,24.8433481909284,-18.310235628025,28.2029320862254
9,9,738084.649406865,-0.2,0.185,-49.7735960399345,39.5890856889449,30.6891679765299,37.0434384069295,-0.671919517761586,-17.9989471153039,50.4115952351724,-49.4372409756991,47.8350052164239,-47.6157832293846,25.9261266942346,-18.3512985942341,29.2872121373218
10,10,738084.649406953,-0.2,0.2,-49.8624818357203,42.0190572026571,30.3686584524123,37.0781768464281,-0.700240082290505,-18.0215421627618,51.4810665172796,-49.4567162379485,48.9022513209229,-47.6322348233865,26.9984750073094,-18.3744075975518,30.3610164864402
