frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.713819816,-0.2,0.05,-42.5213117588232,4.90414245340157,23.7103592143693,27.4643658183753,-0.114826410675195,-19.7963887423848,23.7550680942657,-42.5693072339042,21.6137082596516,-41.2406933882028,4.76410605800754,-19.8030840156445,7.83786313048555
1,1,738084.713819929,-0.2,0.065,-42.8646901246031,6.73283647080162,23.6106774899151,27.4754245808111,-0.155798911354334,-19.9444076430665,24.5768436770778,-42.7183826272785,22.4335917155578,-41.3875184668193,5.58467820311525,-19.9513525818671,8.66015720392181
2,2,738084.713820022,-0.2,0.08,-43.1832607398092,8.58042602725365,27.487753787114,23.5005701962629,1.37465303667034,-20.0804642217669,25.4062375224592,-42.8552879495575,23.261056114803,-41.5221284325975,6.41302323520732,-20.0876312650338,9.49021585498971
3,3,738084.713820116,-0.2,0.095,-43.4755918418043,10.4439661551759,27.5013965659436,23.379971492634,1.3350376954649,-20.2038931995017,26.2418146305859,-42.9793494399565,24.0946691741113,-41.6438528373519,7.24771328402627,-20.2112534488142,10.3266074381382
4,4,738084.713820207,-0.2,0.11,-43.740349926375,12.3203366633589,27.5163935664548,23.2488768038691,1.29623986873335,-20.3140788948508,27.0820600989069,-43.0899438772148,24.9329189907286,-41.752072117055,8.08723989866396,-20.321602236135,11.1678196750522
5,5,738084.71382033,-0.2,0.125,-43.9763174558165,14.2062647494213,27.5327825282944,23.107345570678,1.2583350059413,-20.4104637647009,27.9253905998125,-43.1865072411712,25.7742255032931,-41.8462262322904,8.93002542819765,-20.4181190079441,12.0122710715954
6,6,738084.713820434,-0.2,0.14,-44.1824095602119,16.0983510197274,27.5505978573495,22.9555030354526,1.22138538319602,-20.4925564213767,28.7701674873478,-43.2685428394898,26.616953576647,-41.9258227676151,9.77443603910248,-20.5003114569501,12.8583239735083
7,7,738084.713820528,-0.2,0.155,-44.3576892886142,17.9930985034071,27.569870214853,22.793540965967,1.18544034880383,-20.5599389083154,29.6147113192899,-43.3356286784882,27.4594274971621,-41.9904442690729,10.6187961583235,-20.5677608780271,13.7042990489289
8,8,738084.713820618,-0.2,0.17,-44.501380988236,19.8869441313361,27.5906261286136,22.6217172491793,1.15053689439373,-20.6122730275375,30.4573175238613,-43.3874238683615,28.2999466082215,-42.0397546106517,11.4614040736211,-20.6201285081073,14.5484909285242
9,9,738084.713820707,-0.2,0.185,-44.6128814294239,21.7762920493971,27.6128876353834,22.4403543225997,1.1167004786666,-20.6493055326989,31.2962728911739,-43.4236738740642,29.1368017665071,-42.0735042016389,12.3005483733573,-20.6571607289495,15.3891846844346
10,10,738084.713820796,-0.2,0.2,-44.6917683525018,23.6575480542375,27.6366719620685,22.2498364482115,1.08394603024027,-20.6708720308707,32.1298725311412,-43.4442144530008,29.9682922615284,-42.0915338769182,13.1345248691345,-20.6786929756289,16.2246727905297
11,11,738084.713820884,-0.2,0.215,-44.7378061855434,25.5271543870896,27.6619912553744,22.0506058737596,1.05227906112606,-20.6768994733394,32.9564369147229,-43.448974158484,30.7927428160777,-42.0937773501813,13.9616536193374,-20.6846522308161,17.0532721811093
12,12,738084.713820973,-0.2,0.23,-44.7509487682398,27.3816240965438,27.6888523659084,21.8431579633482,1.0216968303472,-20.6674071589199,33.7743286057278,-43.4379753318405,31.6085202757566,-42.0802621540858,14.7802956614685,-20.6750580282149,17.8733410150841
13,13,738084.713821063,-0.2,0.245,-44.7313390143298,29.2175741914543,21.6280354203828,27.7172566921989,-0.578606818722393,-20.6425062203714,34.5819682968589,-43.4113335538955,32.4140496022225,-42.051109039299,15.5888690670131,-20.6500219357373,18.683294758624
14,14,738084.713821154,-0.2,0.26,-44.6793055313017,31.0317568390544,21.4058217387548,27.7472000937917,-0.607055026077789,-20.6023976130907,35.3778497860833,-43.3692555759285,33.2078288072362,-42.0065298537355,16.3858639544149,-20.6097455376819,19.4816212212377
15,15,738084.713821274,-0.2,0.275,-44.5953563313286,32.8210879444736,21.1771340725246,27.7786728696685,-0.634464817982281,-20.5473686727438,36.1605535666015,-43.3120357983963,33.9884425017515,-41.9468239714775,17.1698561323596,-20.5545169827814,20.2668942170061
16,16,738084.713821362,-0.2,0.29,-44.4801698325482,34.5826725337017,20.9426156960533,27.8116598095997,-0.660860827665639,-20.4777883524335,36.9287587534855,-43.2400514102731,34.7545737840067,-41.872373385327,17.9395190948296,-20.4847062089969,21.0377855721574
17,17,738084.713821451,-0.2,0.305,-44.3345834469071,36.313826478737,20.7029282570143,27.8461403144318,-0.68627074794911,-20.3941012881802,37.6812531296353,-43.1537563406089,35.505014250098,-41.7836366155755,18.693634148603,-20.4007589942255,21.7930752595232
18,18,738084.713821539,-0.2,0.32,-44.1595801014983,38.0120942401739,20.4587440165323,27.8820885842568,-0.710724558020779,-20.2968208722159,38.4169411596913,-43.0536742049839,36.2386719763201,-41.6811416184762,19.431098519446,-20.3031900128343,22.5316595062034
19,19,738084.713821629,-0.2,0.335,-43.9562730917225,39.675262428849,20.2107382568611,27.9194738702182,-0.734253851489116,-20.1865215355696,39.1348498892156,-42.9403904517941,36.9545773911428,-41.5654778999936,20.1509313517796,-20.1925750999818,23.2525567894356
20,20,738084.71382175,-0.2,0.35,-43.7258896887065,41.3013691300993,27.9582607850236,19.9595820281656,0.813905065780669,-20.0638304541575,39.8341327143582,-42.8145439261206,37.6518870223983,-41.4372880530013,20.8522775843414,-20.0695429384328,23.9549117035782
