frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.610615217,-0.2,0.05,-45.2780641551502,8.96005607469001,46.975163317408,49.3810844231301,-0.19536546693917,-5.85568082773137,39.89494874047,-47.4543892712167,39.015341916892,-46.2378749040251,9.33516038814491,-6.59071659330081,10.7506695746835
1,1,738084.610615306,-0.2,0.065,-45.670756455263,12.3272837718296,46.859069478984,49.3887362058858,-0.263633864284232,-6.02869833205874,41.4176389520329,-47.6309851223341,40.5368339777183,-46.4111817629303,10.8581145665191,-6.76627005443143,12.2751345227754
2,2,738084.610615424,-0.2,0.08,-46.032917063857,15.727002843843,46.7198190237645,49.3979823062354,-0.32921399996496,-6.18741939787362,42.9537771843943,-47.7926499537037,42.0717087241667,-46.5694841599306,12.3949687906245,-6.92749229836554,13.813500091347
3,3,738084.610615518,-0.2,0.095,-46.3628319332792,19.1536218202642,46.5570337436392,49.4088859749581,-0.391769152106935,-6.33104996619584,44.5006529177341,-47.9385629922539,43.6172559880522,-46.7119660878751,13.9430255182647,-7.07358296588908,15.363065701015
4,4,738084.610615606,-0.2,0.11,-46.6589114590059,22.6012324558891,46.3704706509155,49.4215093045905,-0.451083929033557,-6.45885586592953,46.0554093524382,-48.0679662294779,45.1706197026816,-46.837874858254,15.4994387285713,-7.20380162264007,16.9209822127389
5,5,738084.610615695,-0.2,0.125,-46.919712139849,26.0636540281756,46.1600307720019,49.4359127603105,-0.507052042845827,-6.57017309246751,47.6150654526674,-48.1801750786454,46.7288199579151,-46.9465317293975,17.0612357539997,-7.31747810340085,18.4842737873822
6,6,738084.610615782,-0.2,0.14,-47.1439569133817,29.5344839593473,49.4521546811658,45.9257658478895,1.01113744325686,-6.66441744679327,49.1765410170306,-48.2745883582964,48.2887780765328,-47.0373418509435,18.6253421679499,-7.41402221827463,20.0498628030161
7,7,738084.610615885,-0.2,0.155,-47.3305536204255,33.0071539330818,49.4702907503391,45.6678826534085,0.961834151485035,-6.74109327129377,50.7366843593103,-48.3506973281517,49.8473442944232,-47.109803251061,20.1886093168962,-7.49293255546918,21.6145974183069
8,8,738084.610615973,-0.2,0.17,-47.4786110760834,36.4749904544831,45.3867447120105,49.4903734452206,-0.655073169729026,-6.79980103228436,52.292302075317,-48.4080935181559,51.401327520303,-47.1635146078496,21.7478439782396,-7.5538041290774,23.1752812625172
9,9,738084.610616061,-0.2,0.185,-47.5874522785743,39.9312786084069,45.0828712647416,49.5124514772732,-0.698139900595957,-6.84024352444142,53.8401902804948,-48.4464751178737,52.9475265595122,-47.1981815731571,23.2998395326682,-7.59633464545658,24.7287046402049
10,10,738084.610616148,-0.2,0.2,-47.6566243621668,43.3693276312746,44.7569334400012,49.5365692274045,-0.738333226823769,-6.86223050833132,55.3771666327091,-48.4656517311162,54.4827621163977,-47.2136214550126,24.8414079683251,-7.62032919782104,26.2716765671654
11,11,738084.610616234,-0.2,0.215,-47.6859049950499,46.7825368122698,44.4097476629434,49.562766197072,-0.775835809778093,-6.86568163759565,56.9001024104145,-48.4655473480776,56.0039088458161,-47.2097661125277,26.3694119884563,-7.62570324417229,27.8010569085593
12,12,738084.610616321,-0.2,0.23,-47.6753050333774,50.1644602058678,44.0422664416538,49.591076480436,-0.81083381666038,-6.85062758504707,58.4059539015026,-48.4462014421909,57.5079267095441,-47.1866629722605,27.8807964777844,-7.61248377655034,29.3137878737175
13,13,738084.610616451,-0.2,0.245,-47.625067360607,53.5088686742324,43.6555667612447,49.6215282740868,-0.843510965730449,-6.81720933427111,59.8917923738625,-48.4077681586619,58.9918909094016,-47.1444741348767,29.372618597046,-7.58080864718113,30.8069241364375
14,14,738084.610616566,-0.2,0.26,-47.5356619619911,56.8098078530443,43.2508363888273,49.6541434392216,-0.874044470452961,-6.76567566238789,61.3548319447878,-48.3505136230463,60.4530197150646,-47.0834736024288,30.8420758197277,-7.53092407641948,32.2776608942032
15,15,738084.610616685,-0.2,0.275,-47.4077774086766,60.0616507919551,42.829358469181,49.6889371263115,-0.902602460660851,-6.69637889721656,62.792454740157,-48.2748114581041,61.8886995785266,-47.0040427163743,32.2865312975043,-7.46318042529681,33.723359252379
16,16,738084.610616772,-0.2,0.29,-47.2423090283118,63.259144213213,42.3924948348831,49.7259174750131,-0.929342508073912,-6.60976908525506,64.2022328317345,-48.1811366523228,63.2965070246458,-46.9066639515145,33.7035360371236,-7.37802636896888,35.1415684157945
17,17,738084.61061686,-0.2,0.305,-47.0403441408289,66.3974475574117,49.7650853976896,41.941668483464,0.616385374964871,-6.50638675295,65.5819465563055,-48.0700579712458,64.674226922627,-46.7919132585838,35.0908474860046,-7.27600165373253,36.5300442847534
18,18,738084.610616948,-0.2,0.32,-46.8031448101858,69.4721642477332,49.8064344538172,41.4783456891517,0.592853543691539,-6.38685448059373,66.9295989471045,-47.9422291408453,66.0198668700202,-46.6604511860774,36.4464442499231,-7.15772865744839,37.8867641788141
19,19,738084.610617036,-0.2,0.335,-46.5321286158422,72.4793648619764,49.8499508214004,41.0040181917405,0.570734422414352,-6.25186753439943,68.2434261391992,-47.7983790591864,67.3316675519594,-46.5130130386344,37.768536797133,-7.02390299966987,39.2099375427333
20,20,738084.610617123,-0.2,0.35,-46.2288479850309,75.4156021622516,49.8956133647755,40.520185891385,0.549914697639887,-6.10218381719316,69.5219037393042,-47.6393013078376,68.6081090670824,-46.3503983441665,39.0555741320513,-6.87528346288481,40.4980126179182
21,21,738084.610617258,-0.18,0.05,-41.1064800228527,9.15591570816387,47.3595565580626,49.3561126321655,-0.219159020408551,-3.97578669031083,39.9988442749271,-45.5855276805324,39.1101869574822,-44.3627303622535,9.42664428125624,-4.70503942295708,10.8439993080046
22,22,738084.610617347,-0.18,0.065,-41.4789218366743,12.5545683060368,47.2471396296668,49.3633583390529,-0.293907691046371,-4.14009896121058,41.5367237383693,-45.7536039372599,40.6467978596674,-44.5274534925259,10.9646495797798,-4.87188509771662,12.383547952508
23,23,738084.610617437,-0.18,0.08,-41.8224614425687,15.9865448764396,47.1108081209221,49.3722088944573,-0.365109736699186,-4.29090715607566,43.088428053174,-45.9075237736089,42.197171915982,-44.677948623145,12.5169472808683,-5.02519494303182,13.9373888114375
24,24,738084.610617527,-0.18,0.095,-42.1354393226797,19.4460905694497,46.9501429484655,49.3827291820197,-0.432387520071471,-4.42744296354095,44.6511659111756,-46.0464906174277,43.7585184554834,-44.8134242463288,14.0807601340692,-5.16419429986952,15.5027414270032
25,25,738084.610617616,-0.18,0.11,-42.4163152024957,22.9271179993298,46.7648670446084,49.3949830037461,-0.495540362491018,-4.54899532364151,46.2219922202221,-46.1697681458653,45.3278933993281,-44.9331496665756,15.653154799251,-5.2881657789163,17.0766691685847
26,26,738084.610617706,-0.18,0.125,-42.6636894462897,26.4232536598453,46.5548550701366,49.4090326044887,-0.554517562110502,-4.65492057010063,47.797831207636,-46.276690835497,46.9022223727191,-45.0364655183183,17.2310647184144,-5.39645946986927,18.6561021344758
