frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.692477117,-0.2,0.05,-56.5005112432199,14.2739043274293,34.5601315395711,28.8852831601622,1.32334090787368,-27.9271201288405,37.7773096133446,-56.9497701620956,33.6931193523893,-54.6489318649912,12.8950047184015,-27.8401310772933,18.1159211142555
1,1,738084.69247724,-0.2,0.065,-56.9605477149204,16.4963048250995,34.5816529121207,28.6881258987168,1.28889932590175,-28.1198708393056,38.768709722165,-57.1425832239073,34.6815909929105,-54.8387175299082,13.8860217462518,-28.0332397097952,19.1092903311591
2,2,738084.692477329,-0.2,0.08,-57.3882253365585,18.7379175617808,34.6049572669341,28.4778875489779,1.25519790376897,-28.2968692316371,39.7670003561245,-57.3193224015486,35.6769106471505,-55.0123642760419,14.8841720315984,-28.2105393877929,20.1097651236952
3,3,738084.69247742,-0.2,0.095,-57.7816553940876,20.9950571459315,34.6301101969991,28.2546623083221,1.22227684960725,-28.4572468067144,40.7703790531703,-57.4791092996478,36.677280540962,-55.1689980875238,15.887661208269,-28.3711592059032,21.1155454777157
4,4,738084.692477532,-0.2,0.11,-58.139076865859,23.2638446239562,34.6571746143171,28.0186252844602,1.19016816268054,-28.6002008181226,41.7769581691783,-57.6211328221819,37.6808180840972,-55.3078127364763,16.8946085815331,-28.5142942721581,22.1247450592031
5,5,738084.692477627,-0.2,0.125,-58.458879595655,25.5402366970938,34.6862101308317,27.7700339798691,1.15889603493283,-28.7250054488888,42.784779880228,-57.7446605068844,38.685570838749,-55.428081090362,17.9030620063723,-28.6392169186024,23.1354061501048
6,6,738084.692477717,-0.2,0.14,-58.7396261457643,27.8200587934506,34.7172724379326,27.5092284192855,1.12847737050892,-28.8310222861728,43.7918330056768,-57.8490491378478,39.689533301937,-55.5291656887256,18.9110146009182,-28.7452872066493,24.1455164209795
7,7,738084.69247784,-0.2,0.155,-58.9800717576675,30.0990414406052,34.7504126922227,27.2366298499289,1.09892238826625,-28.917709808313,44.7960713617472,-57.9337543463348,40.6906652119817,-55.610528299715,19.9164230081811,-28.8319624407265,25.1530272523006
8,8,738084.692477958,-0.2,0.17,-59.1791818642232,32.3728592539812,34.7856769243775,26.9527379751079,1.07023527688729,-28.9846316137861,45.7954332903402,-57.9983389254999,41.6869110246032,-55.6717381827157,20.9172268538034,-28.8988054189106,26.1558732507408
9,9,738084.69247806,-0.2,0.185,-59.3361466623187,34.6371717408406,34.8231054826464,26.6581267435263,1.04241487353648,-29.03146314913,46.7878619537074,-58.0424796129157,42.6762201502703,-55.7124788119151,21.9113689929669,-28.9454911769258,27.1519925521709
10,10,738084.692478196,-0.2,0.2,-59.4503923180313,36.8876650313656,34.8627325256779,26.3534387490792,1.01545534269413,-29.0579967319496,47.7713259458843,-58.0659721347594,43.6565675049006,-55.7325528558501,22.8968160992162,-28.9718120210699,28.1393474627315
11,11,738084.692478324,-0.2,0.215,-59.5215884839348,39.1200936079278,26.0393783622011,34.9045855786211,-0.581449489846248,-29.064144714367,48.7438397493398,-58.0687343557505,44.6259739037058,-55.7318852584334,23.8715791247441,-28.9776806950581,29.1159449662134
12,12,738084.692478421,-0.2,0.23,-59.5496519118337,41.3303210767576,25.7167037464269,34.9486851634755,-0.606720202021101,-29.0499406892978,49.70348356178,-58.0508074370868,45.5825258245719,-55.7105243252617,24.8337331573543,-28.9631315830243,30.0798566218009
13,13,738084.692478518,-0.2,0.245,-59.5347460757009,43.5143590616678,25.3862179557152,34.9950445194116,-0.631169151350191,-29.015538704012,50.6484220342053,-58.0123549677743,46.5243940835267,-55.6686407822856,25.781436214604,-28.9283199131938,31.0292373917307
14,14,738084.692478616,-0.2,0.26,-59.4772768322522,45.6684033511976,25.0487593401328,35.0436694125421,-0.654814632255019,-28.9612105092871,51.5769214964477,-57.9536600997276,47.4498509999623,-55.6065248389167,26.7129465499711,-28.8735189907949,31.9623429729285
15,15,738084.692478713,-0.2,0.275,-59.3778842896532,47.7888665403956,24.7051915049702,35.0945580540471,-0.677676720175012,-28.8873409347353,52.4873652986874,-57.8751207802592,48.357285681489,-55.5245813508513,27.6266380973309,-28.799115551276,32.8775452584931
