frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720521991,-0.2,0.05,-86.614887802783,-18.660268804288,44.7378310185733,33.9977087566458,-1.35860011547895,-49.7635776523185,14.8590188687983,-84.2837558687446,13.2894218874461,-83.0315984358803,-15.6770984458046,-49.562921983096,-11.3726768402509
1,1,738084.720522082,-0.2,0.065,-87.2696972096107,-15.6574219803685,44.7395966625214,33.9826772776811,-1.39327087250099,-50.0556161439464,16.2010270253588,-84.5795578508785,14.6238123378159,-83.3210757651006,-14.343417066843,-49.8539319031576,-10.0311558443064
2,2,738084.720522172,-0.2,0.08,-87.8750729883521,-12.6101011124345,44.7428511207577,33.9550096217655,-1.42826901520619,-50.324392083855,17.5627154843596,-84.85178591741,15.9777186219914,-83.5868517050291,-12.9898127959935,-50.1216213416794,-8.6696677445243
3,3,738084.72052226,-0.2,0.095,-88.4282177479647,-9.52280881924057,33.9143678694582,44.7476423492336,0.107276284338242,-50.5686004068245,18.9419508532662,-85.0991177349998,17.3490179698841,-83.8276133530899,-11.6183946177643,-50.3646857011909,-7.2903363440799
4,4,738084.720522349,-0.2,0.11,-88.9265324541282,-6.40040570226434,33.8604811324947,44.7540146566817,0.0718501870280943,-50.7870323158621,20.3364337016331,-85.320328531006,18.735422787223,-84.0421463526551,-10.2314382691493,-50.5819169997103,-5.89545283646778
5,5,738084.720522459,-0.2,0.125,-89.3676515221631,-3.24807903216736,33.7931515478497,44.7620082254772,0.0363291404082446,-50.978592032756,21.7437139095712,-85.5143080676837,20.1344959417413,-84.2293518066491,-8.83137116456112,-50.7722206289536,-4.48746060331406
6,6,738084.72052258,-0.2,0.14,-89.7494758742557,-0.0713048464007631,44.7716586528016,33.7122593194091,-1.57000183935857,-51.1423125372844,23.1612091443344,-85.6800765914415,21.5436691559668,-84.3882621482637,-7.42075418992191,-50.934631095726,-3.06893686713607
7,7,738084.720522669,-0.2,0.155,-90.0702030725878,3.1241960299514,33.6177666275032,44.7829965163883,-0.0346723320691626,-51.277369867578,24.5862262110548,-85.8167993239967,22.9602642534165,-84.5180555363941,-6.00226061334985,-51.0683263186836,-1.64257144899031
8,8,738084.720522759,-0.2,0.17,-90.3283536907375,6.33250732231465,33.5097202593252,44.7960469801469,-0.0699909084558648,-51.3830955754517,26.0159849179109,-85.9237990837083,24.3815168998738,-84.6180683655926,-4.57865246556786,-51.1726400740524,-0.211142987199735
9,9,738084.72052288,-0.2,0.185,-90.5227931589188,9.54757106941518,33.388252841711,44.8108294439032,-0.105082952621187,-51.458986970251,27.4476439987121,-86.0005666657968,25.8046023848941,-84.687805521205,-3.15275484062566,-51.2470722238724,1.22250692879877
