frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.676942257,-0.2,0.05,-23.4542092397644,-8.40541727720885,21.3838243551959,19.8205529236565,-1.22667948461838,-6.24590536570099,6.66204727568013,-23.7251858056175,6.50178634026239,-23.4619093995866,-6.69514553029846,-6.33772263564028,-6.12865811093974
1,1,738084.676942352,-0.2,0.065,-23.6459589952223,-6.9422717273578,21.3805511201872,19.8521553585848,-1.28522846450372,-6.33349949035166,7.32460805258524,-23.8147808291983,7.16381030115511,-23.55025263081,-6.0339778807397,-6.4257962640631,-5.46679383827358
2,2,738084.676942476,-0.2,0.08,-23.8227003918663,-5.45857788351196,21.3781199956041,19.8756945862268,-1.3455510929288,-6.41401120079884,7.99663670016897,-23.8971638265122,7.83528073651208,-23.6313600976723,-5.36324472495237,-6.50678862549136,-4.79536303223631
3,3,738084.676942572,-0.2,0.095,-23.9835986336012,-3.95652728951025,21.376557631874,19.8908524476224,-1.40730081984291,-6.48704348829408,8.67707741111558,-23.9719297487612,8.5151422686015,-23.7048286185986,-4.68399606665939,-6.58030175923445,-4.11541709545266
4,4,738084.676942667,-0.2,0.11,-24.1278790673115,-2.43847921283625,21.3758885570174,19.897351014156,-1.47007353085259,-6.55222851107577,9.36479382380875,-24.0387032279076,9.20225909748046,-23.7702848773518,-3.99736285768234,-6.64596684000336,-3.42808842112765
5,5,738084.676942763,-0.2,0.125,-24.2548376951504,-0.906945235816522,19.8949575050062,21.3761349338822,0.0373749314867172,-6.60923268796236,10.0585766459899,-24.0971437706453,9.8954226253382,-23.8273906048517,-3.30454944746283,-6.70344927998975,-2.73458282996095
6,6,738084.676942861,-0.2,0.14,-24.3638510696535,0.635429264172289,19.8834886786821,21.3773163300426,-0.0260749109883639,-6.65776148797401,10.7571527995661,-24.1469506433754,10.5933605998883,-23.875847448638,-2.60682450747185,-6.75245352774084,-2.03617048087775
7,7,738084.676942955,-0.2,0.155,-24.4543853054949,2.18588649338278,19.8628145598964,21.3794495060859,-0.0891493505301163,-6.69756378618864,11.4591959598625,-24.187867315879,11.2947476500276,-23.9154013978387,-1.90551055534857,-6.79272743387669,-1.33417538066942
8,8,738084.676943078,-0.2,0.17,-24.5260039551816,3.7415801224879,21.382548226224,19.8328613769892,1.41940792192836,-6.72843566236699,12.1633383111844,-24.2196853377742,11.9982170355897,-23.9458466380181,-1.20197225514065,-6.82406605996527,-0.629963669227677
9,9,738084.676943174,-0.2,0.185,-24.5783745209994,5.29960121672912,21.3866230941082,19.7936136049547,1.35842716504325,-6.75022353078695,12.8681832933403,-24.2422475339752,12.7023733858982,-23.967028722512,-0.497603717374874,-6.84631481878656,0.0750690955802491
10,10,738084.676943273,-0.2,0.2,-24.6112734082809,6.85700568089804,21.3916814195427,19.7451150359891,1.29907481801224,-6.76282650694553,13.5723190735969,-24.2554504228835,13.4058061617024,-23.9788469644723,0.206184936897605,-6.85937185139302,0.779511388885386
11,11,738084.676943379,-0.2,0.215,-24.6245891721345,8.4108426214109,21.3977271168502,19.687468829355,1.24165766386644,-6.76619793865901,14.2743324478189,-24.2592457833168,14.1071035444362,-23.9812559761941,0.90798145290574,-6.86318956826219,1.48194961012339
12,12,738084.676943532,-0.2,0.23,-24.6183239595197,9.95818298799621,21.404760638474,19.6208365265054,1.18641419237388,-6.76034605462217,14.9728228552861,-24.2536413221901,14.8048664375379,-23.9742663083614,1.60638544503577,-6.85777530735418,2.18098209954127
13,13,738084.676943653,-0.2,0.245,-24.5925931067548,11.4961478432232,21.4127789457292,19.5454360509599,1.13351475939147,-6.74533371140341,15.6664161851363,-24.2387004234052,15.4977222580922,-23.9579441703355,2.3000222040603,-6.84319108983969,2.87523295787288
