frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.64930914,-0.2,0.05,-59.0960304770368,26.4711112910023,42.1088819801968,36.3825233821922,1.14966195692024,-24.215858157917,52.8117806154285,-60.4850004116054,48.6068484633651,-57.8625058945203,23.8622888584623,-24.5017742278823,29.0230244608536
1,1,738084.649309247,-0.2,0.065,-59.5872402511689,29.1558043870735,42.1345827142463,36.1056792730094,1.11574844528397,-24.4216075085233,54.0072295211683,-60.6900781565857,49.7995037912387,-58.0643113677061,25.0592303245095,-24.7086799842108,30.22218157417
2,2,738084.64930935,-0.2,0.08,-60.043383982578,31.8580508973279,42.1624095384478,35.8114173936859,1.08298203136721,-24.6103371106642,55.2081102079519,-60.8776370571224,50.997545084975,-58.2485217518246,26.2619516580809,-24.8984870682213,31.4270834545806
3,3,738084.649309484,-0.2,0.095,-60.4624334207368,34.5732209791536,35.4999160622837,42.1924509270784,-0.519436059909514,-24.7811138581761,56.4121566523581,-61.0467302594365,52.1987106246008,-58.4141948210074,27.4681942238716,-25.0702576746718,32.635465883809
4,4,738084.649309613,-0.2,0.11,-60.8425001816246,37.2964789102953,42.2247933597334,35.1714637643463,1.0208724850096,-24.9330761432149,57.6170139849125,-61.1964848583237,53.4006502205913,-58.5604628606318,28.6756087847755,-25.2231258276129,33.8449740944837
5,5,738084.649309726,-0.2,0.125,-61.1818607059481,40.0228213159655,34.8264605245231,42.2595205629328,-0.579295183724686,-25.0654459034825,58.8202580724958,-61.3261141746154,54.6009447669056,-58.686544917462,29.8817749453246,-25.356309487312,35.053182272081
6,6,738084.649309856,-0.2,0.14,-61.4789797431471,42.7471196848841,34.4654173946846,42.296712726754,-0.607573240202735,-25.1775398988375,60.0194171207604,-61.4349292300298,55.7971278070427,-58.7917582371157,31.0842226387921,-25.4691218830064,36.2576151014955
7,7,738084.649310008,-0.2,0.155,-61.7325317397104,45.4641664229819,34.0889539761953,42.3364457085228,-0.634785617729721,-25.2687799087421,61.2119949047019,-61.5223491043167,56.9867087216559,-58.8755285740942,32.280455270127,-25.5609817614049,37.4557709690846
8,8,738084.64931019,-0.2,0.17,-61.941419528583,48.1687235344551,33.6977939320429,42.3787902458378,-0.660963333598059,-25.3387015588145,62.3954951616207,-61.5879098773334,58.1671970726758,-58.9373990776802,33.4679740523862,-25.6314222577628,38.6451463564138
9,9,738084.649310368,-0.2,0.185,-62.1047898008542,50.8555729070307,33.2927585488152,42.4238111897086,-0.686139900131156,-25.386961514992,63.5674466219254,-61.6312718900605,59.336127580317,-58.9770374886603,34.6443030146666,-25.68009812673,39.8232609023148
