frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.380933797,-0.2,0.05,15.9399388167366,-12.1976479942107,22.4715114715234,23.3864267604173,-0.65317444349434,29.7997125628732,4.32389995784157,11.2794472890735,4.43928479235185,11.2332303913701,-9.62696001173349,29.4703359575824,-11.0025379855397
1,1,738084.380933886,-0.2,0.065,16.0127072934352,-10.5997465121394,22.5433645075205,23.3796745035249,-0.584735965196917,29.8376250704596,5.04659164415404,11.3147787442907,5.16427825821558,11.2681751841024,-8.90322475599019,29.5057915997994,-10.2810528926426
2,2,738084.380934004,-0.2,0.08,16.0808631662455,-8.97833339565808,22.6055089449909,23.3738713611736,-0.509211600733059,29.8730327426383,5.78031734111455,11.3477538761121,5.90033858758881,11.3007561713985,-8.16828834022808,29.538703284272,-9.54838744258632
3,3,738084.380934093,-0.2,0.095,16.1441339593033,-7.33576163784336,22.6574717539076,23.3690449835635,-0.426500118695718,29.9057870839967,6.52394398150334,11.3782340232207,6.64632895411143,11.3308352698117,-7.4232809161154,29.5689264133261,-8.80566777796775
4,4,738084.380934184,-0.2,0.11,16.2022658083858,-5.6745730028708,22.6988262708281,23.3652207302914,-0.336882642931995,29.9357497352547,7.27624701149327,11.4060900878821,7.40102075840622,11.3582840175436,-6.66942498536647,29.5963268514702,-8.05411216711679
5,5,738084.380934273,-0.2,0.125,16.2550268563172,-3.99748179288936,22.7291991117409,23.3624214507997,-0.241137636711825,29.9627943306529,8.03591839690019,11.431204272481,8.16310166189801,11.3829853072341,-5.90802745487688,29.6207827552132,-7.2950230916467
6,6,738084.380934381,-0.2,0.14,16.3022104564078,-2.30735513341061,22.7482765167511,23.3606672780938,-0.140602425054336,29.9868082518671,8.80157633884497,11.4534717178913,8.93118533553173,11.4048350195248,-5.14046997056178,29.6421862932604,-6.52977761734536
7,7,738084.380934479,-0.2,0.155,16.343638098965,-0.607190031158092,22.7558099347271,23.3599754423499,-0.037134382450213,30.0076942315569,9.57177656944901,11.4728019998066,9.7038227935517,11.4237435135878,-4.36819765742163,29.6604452106687,-5.75981617532618
8,8,738084.380934567,-0.2,0.17,16.3791619778061,1.09991241505836,22.7516206714102,23.3603601053791,0.067052484609047,30.0253717617541,10.3450250406398,11.4891204411713,10.4795151247646,11.4396369328219,-3.59270645125848,29.6754841927858,-4.9866299380833
9,9,738084.380934661,-0.2,0.185,16.4086671229718,2.81077516997212,22.7356034465283,23.3618322203244,0.169651623334184,30.0397782664216,11.1197917658302,11.5023692027491,11.256727380225,11.452458287905,-2.8155292611749,29.6872459891704,-4.21174702867942
10,10,738084.38093475,-0.2,0.2,16.4320730365282,4.5221752045265,22.7077287368637,23.3643994172784,0.268556026651135,30.0508700035092,11.8945255282444,11.5125081195249,12.0339033301489,11.4621682850298,-2.03822124847552,29.6956922638285,-3.43671784765308
11,11,738084.380934839,-0.2,0.215,16.4493347823681,6.23087457359416,22.6680438191993,23.3680659190804,0.362090913537972,30.0586226695827,12.6676691337955,11.5195152579253,12.8094807668809,11.4687458744935,-1.26234454398168,29.7008041459821,-2.66309983856787
12,12,738084.380934958,-0.2,0.23,16.4604434975303,7.93365193279412,22.6166724702716,23.3728324868926,0.449130300080883,30.0630316891501,13.4376748629256,11.5233871773294,13.5819070071723,11.4721885033118,-0.489452749816958,29.7025824647263,-1.89244203713242
