frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.390778816,-0.2,0.05,12.124531951171,-29.2380991476454,21.2584642490107,18.652244127929,0.393099392479714,24.4675146089649,-10.6670122723366,8.03898317174931,-12.5285677084496,8.11181210451296,-25.1185548270284,25.1381768651053,-24.2417624361277
1,1,738084.390778907,-0.2,0.065,12.168713191289,-27.9319960038654,21.2378117207383,18.8333323319772,0.410860786884825,24.495565653189,-10.0888004398433,8.06368188221559,-11.9492814259754,8.13626368086052,-24.5412923338317,25.164425699668,-23.6659277878833
2,2,738084.390779039,-0.2,0.08,12.2099383535887,-26.5966960081748,21.2181835603838,19.0087626261572,0.430376886757244,24.5220073507877,-9.49612630357889,8.08686831877473,-11.3554843274241,8.15919860702768,-23.9494253142412,25.1890194449591,-23.0755384046116
3,3,738084.39077913,-0.2,0.095,12.2480352184961,-25.2337786988359,21.1996023465223,19.1779171768459,0.451885394707309,24.5467377813104,-8.88972076935898,8.10845039692939,-10.7479080378925,8.18052517258776,-23.3436783947252,25.2118584951265,-22.471317507466
4,4,738084.390779219,-0.2,0.11,12.2828432558709,-23.8450245357125,21.1820874679307,19.3401935844376,0.47566349258808,24.5696613406709,-8.27041485608514,8.12834206642148,-10.1273845887161,8.20015773626259,-22.7248769483251,25.2328498818332,-21.8540887452784
5,5,738084.390779308,-0.2,0.125,12.3142157918408,-22.4324071691166,21.1656549522559,19.4950123278195,0.502034857467981,24.5906899892749,-7.63913609042385,8.1464644494084,-9.49484281586629,8.2180178616218,-22.0939435764368,25.2519085109018,-21.2247726786361
6,6,738084.390779396,-0.2,0.14,12.3420220584572,-20.9980822915185,21.1503173311399,19.6418242017813,0.531377580586483,24.609744438801,-6.99690319377287,8.16274691829404,-8.85130304604368,8.23403539176507,-21.4518928754932,25.2689583320667,-20.5843815540639
7,7,738084.390779485,-0.2,0.155,12.366149074978,-19.5443731296788,19.7801175628222,21.1360835410204,-1.00666358528247,24.6267552464466,-6.34481908727419,8.17712808462185,-8.19787009598697,8.24814943448795,-20.799824512023,25.2839334107491,-19.9340123918996
8,8,738084.390779573,-0.2,0.17,12.3865033053228,-18.0737527413122,19.9094251913632,21.122958864097,-0.969983311312944,24.6416637866036,-5.6840622954533,8.18955667166906,-7.53572466546788,8.26030923057955,-20.1389146845291,25.2967788720501,-19.2748384662742
9,9,738084.390779662,-0.2,0.185,12.4030120449646,-16.5888233915712,20.0293305825541,21.1109449088642,-0.928786290060176,24.6544230724127,-5.01587688396894,8.19999224575503,-6.86611325950515,8.27047488037425,-19.4704061058337,25.3074516898777,-18.6080993106324
