frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.539357031,-0.2,0.05,-6.29468184112459,-27.6547973152292,19.5459630912023,17.2849881917014,-0.223803247209761,7.64065961785652,-11.5763718249557,-7.94082931461972,-12.0458308042181,-8.10262571934283,-23.6786955641699,7.9955317981202,-23.4315986105282
1,1,738084.539357121,-0.2,0.065,-6.3645229265501,-26.4594956359434,19.5265934937029,17.4539125588412,-0.236053930670515,7.60889690904013,-11.0467419014517,-7.97559075719714,-11.5159546721117,-8.13692343335559,-23.1506151374581,7.96289560308829,-22.903742422607
2,2,738084.539357211,-0.2,0.08,-6.42808702698746,-25.2372495303626,19.5081478115041,17.6178803374798,-0.249403214952315,7.57995942603956,-10.5037197979542,-8.00743598455975,-10.9726756025872,-8.16829631264612,-22.6090498530416,7.9330584282124,-22.3624209721557
3,3,738084.539357299,-0.2,0.095,-6.4850475544156,-23.9894998830989,19.4906477036893,17.776329017169,-0.264018067725007,7.55400236086241,-9.94797016510591,-8.03620089371477,-10.4166584233433,-8.19658095418299,-22.0546583725825,7.90617645725255,-21.8082930713024
4,4,738084.539357421,-0.2,0.11,-6.53510317157134,-22.7178724119226,19.4741118939852,17.928708891637,-0.28010085298894,7.53116924051538,-9.3802499795021,-8.0617333195473,-9.84866035348801,-8.22162596054356,-21.488192045444,7.88239438355248,-21.2421101130605
5,5,738084.539357511,-0.2,0.125,-6.57798198658325,-21.4241706779662,19.458556003658,18.0744897595999,-0.297898862121098,7.51158991381996,-8.80140531484649,-8.0838951481888,-9.26952777535187,-8.24329404867614,-20.9104917538085,7.86184339334179,-20.6647129108672
6,6,738084.539357599,-0.2,0.14,-6.61344548965223,-20.1103659615632,18.2131676410279,19.4439924160821,1.25307938013339,7.49537865968608,-8.21236654205498,-8.10256430776748,-8.6801914342174,-8.26146403480445,-20.3224831833048,7.84463926757822,-20.0770269651652
7,7,738084.539357692,-0.2,0.155,-6.64129212490995,-18.7785840509546,18.3442713403188,19.4304301763212,1.23086190713514,7.4826324683305,-7.61414197993998,-8.11763658266378,-8.08166008754893,-8.27603264166397,-19.7251705389225,7.83088065380025,-19.480056177004
8,8,738084.53935778,-0.2,0.17,-6.66136039633563,-17.4310890934014,18.467368684517,19.4178749274101,1.20576845658065,7.47342954440923,-7.00781006846618,-8.12902719988137,-7.47501267569398,-8.28691607678723,-19.1196287764164,7.82064755703446,-18.8748750789864
9,9,738084.539357868,-0.2,0.185,-6.67353141498091,-16.0702647575537,18.5820722681435,19.4063288849273,1.17719412754842,7.46782807631246,-6.39451018709087,-8.13667214094717,-6.86138913658433,-8.29405133539977,-18.5069944700596,7.8140000941773,-18.262619704524
10,10,738084.539357956,-0.2,0.2,-6.6777308117996,-14.6985930531613,18.6880445439224,19.3957908486703,1.14436325470525,7.46586530902023,-5.77543228870999,-8.14052913977559,-6.24198003500577,-8.29739718854592,-17.8884554858286,7.81097754951159,-17.6444772645019
11,11,738084.539358044,-0.2,0.215,-6.67392995385857,-13.3186312374655,18.7850021183547,19.3862562528309,1.10627127508051,7.46755694922693,-5.15180556257168,-8.14057833589711,-5.61801521989188,-8.29693482605597,-17.2652396722479,7.81159776041836,-17.0216748435455
12,12,738084.539358131,-0.2,0.23,-6.66214642844403,-11.9329873098382,18.8727191326075,19.3777172504418,1.06160567644399,7.47289692129702,-4.52488637475254,-8.13682256296661,-4.99075175834549,-8.29266813450055,-16.638602816676,7.81585685227043,-16.3954673635782
13,13,738084.539358219,-0.2,0.245,-6.64244377676425,-10.544294644708,18.9510296411629,19.3701628323896,1.00864093921634,7.48185748150935,-3.89594576032676,-8.12928726399593,-4.36146142066909,-8.28462360182666,-16.0098161407426,7.8237293304438,-15.7671250882167
14,14,738084.539358307,-0.2,0.26,-6.61493048712829,-9.15518634333237,19.0198289328702,19.3635789753493,0.945106625946862,7.49438968656146,-3.26625675577306,-8.11802003672533,-3.7314180051175,-8.27284985233108,-15.3801536234736,7.83516852593983,-15.1379209563186
15,15,738084.539358396,-0.2,0.275,-6.57975827906554,-7.76826988714889,19.0790737749554,19.3579488186311,0.868043972745484,7.51042420105712,-2.6370818626772,-8.10308982430123,-3.10188479361003,-8.2574168273799,-14.7508794435288,7.85010737987666,-14.5091180358646
16,16,738084.539358483,-0.2,0.29,-6.53711973167331,-6.38610265946451,19.1287815979641,19.3532528607204,0.773712981946545,7.5298724182439,-2.00966092439018,-8.08458577737777,-2.4741024202572,-8.23841463820747,-14.1232358229878,7.86845954164469,-13.8819573802977
17,17,738084.539358569,-0.2,0.305,-6.48724532839179,-5.01116885687164,19.1690286716029,19.3494691782647,0.657724260064918,7.55262785916632,-1.38519967679406,-8.06261582333446,-1.84927741404003,-8.2159521266848,-13.4984315349218,7.8901207463953,-13.2576465492584
18,18,738084.539358657,-0.2,0.32,-6.43040000682146,-3.6458582549328,19.1999473552382,19.3465736555008,0.515780272908675,7.57856780803545,-0.764859204094249,-8.03730498608493,-1.22857164674216,-8.19015517768442,-12.8776313070518,7.91497043011713,-12.6373490256858
19,19,738084.539358746,-0.2,0.335,-6.36687931237207,-2.2924472113157,19.2217225299939,19.3445402262065,0.345607116801455,7.60755513630998,-0.149746492612221,-8.00879350559492,-0.613092879277867,-8.16116483228558,-12.2619463160549,7.94287353518775,-12.0221747235296
20,20,738084.539358867,-0.2,0.35,-6.29700525997764,-0.953082208652323,19.2345873407485,19.3433411216866,0.150214708112825,7.63944026486289,0.459093767794365,-7.9772348096183,-0.00388655618357238,-8.12913525440891,-11.6524259238571,7.97368245609311,-11.4131717371235
21,21,738084.539358973,-0.18,0.05,-4.57137001430839,-27.8033606719357,19.5427435261276,17.3128397017567,-0.162959887901508,8.41871422483613,-11.6448548631626,-7.16363436177107,-12.1144890789905,-7.32620584988876,-23.7471226419257,8.77302144837247,-23.5018191407407
22,22,738084.539359063,-0.18,0.065,-4.63255764218153,-26.6001326203956,19.5231315212763,17.4844531995936,-0.172426079394357,8.39147818891267,-11.1117539963481,-7.19391716784101,-11.5811419606763,-7.35602647904468,-23.2155981168718,8.74490172022459,-22.9705309269002
23,23,738084.539359153,-0.18,0.08,-4.68824986043606,-25.3692478271908,19.5044611159211,17.6510236002832,-0.182738868037266,8.36669365876413,-10.5649110452668,-7.22165563252251,-11.0340416751504,-7.38329350745606,-22.6702372908389,8.71920699490936,-22.425425405971
24,24,738084.539359241,-0.18,0.095,-4.73815507666915,-24.1121717750984,19.486754863995,17.8119663855131,-0.194032446379363,8.34449774873567,-10.0050016201616,-7.24670337366595,-10.4738640032765,-7.4078612444169,-22.111709547923,8.69607541366049,-21.867172070538
