frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.696391892,-0.2,0.05,-78.2553414316662,1.78164822641841,35.4902973540622,43.7933134729495,-0.0227631808422637,-42.1435778222147,33.5024394985065,-77.5244744670951,29.4314741989011,-75.2141117600934,2.07892259055338,-41.9069671261371,8.16968200743895
1,1,738084.696392004,-0.2,0.065,-78.8704621942676,4.67765671163978,35.3346767651906,43.8095175860986,-0.0592387017078572,-42.4077378759086,34.7984113768238,-77.7899347863185,30.7214003344799,-75.4744670239934,3.3713915578159,-42.1710045517016,9.46760048578338
2,2,738084.696392101,-0.2,0.08,-79.4407765757475,7.60696596211811,35.16372982509,43.8275060723288,-0.0954653667320603,-42.6504075157265,36.1079547925418,-78.0335016928193,32.0247973313583,-75.7128190832261,4.6777588423498,-42.4134758402071,10.7794044060524
3,3,738084.696392213,-0.2,0.095,-79.9637085587723,10.5649683819278,43.8473424508095,34.9773863306173,1.43943511720797,-42.8703975338165,37.4288438237961,-78.2539710195633,33.3394486177325,-75.9279712190157,5.99581555062103,-42.6331898432787,12.1028732750074
4,4,738084.696392373,-0.2,0.11,-80.4368610746836,13.5467605264761,43.8690871666581,34.7756670112075,1.40394721442476,-43.0666084321554,38.7587187219459,-78.4502301820521,34.6630046144529,-76.1188191251474,7.32321757780933,-42.8290455074128,13.4356511587533
5,5,738084.696392466,-0.2,0.125,-80.8580479976702,16.5471778386059,43.8927969715204,34.5586872410281,1.36893864294916,-43.2380457365825,40.0951034165308,-78.6212737139385,35.9930001757074,-76.2843663972561,8.65750288947469,-43.0000472215074,14.7752640738572
6,6,738084.696392559,-0.2,0.14,-81.2253242828661,19.5608350441007,43.918524300461,34.3266592953548,1.33447437607631,-43.3838343540931,41.4354256977975,-78.7662178229555,37.3268746920522,-76.4237390274186,9.99611149586656,-43.145319202429,16.1191400781974
7,7,738084.69639265,-0.2,0.155,-81.53701345239,22.5821715929379,43.9463166601199,34.0798930218924,1.3006124752059,-43.5032315818094,42.7770397562569,-78.8843135695265,38.6619945362258,-76.5361985070332,11.3364078040571,-43.2641185260184,17.4646317443861
8,8,738084.696392811,-0.2,0.17,-81.791731660419,25.6055013237128,43.9762160370971,33.8187948325762,1.26740379133128,-43.5956383965487,44.1172506656073,-78.9749582915878,39.9956774396089,-76.6211531626437,12.6757049397106,-43.3558464316908,18.8090406049222
9,9,738084.696392927,-0.2,0.185,-81.9884076504172,28.6250653732236,44.0082583434487,33.5438649815712,1.23489185257813,-43.6606086915416,45.4533403139852,-79.0377049375739,41.3252183062699,-76.6781673882164,14.0112905482401,-43.4200575665145,20.1496430760213
10,10,738084.696393035,-0.2,0.2,-82.1262980177649,31.635087201624,44.0424729073137,33.2556931461079,1.20311291993229,-43.6978561802512,46.782594223622,-79.0722690240062,42.6479159070813,-76.706968492378,15.3404535194862,-43.4564668883482,21.4837173013523
11,11,738084.696393158,-0.2,0.215,-82.2049973331473,34.6298285219746,44.0788820293062,32.9549523925915,1.17209618944021,-43.7072587546315,48.1023286550273,-79.0785330028128,43.9610998527969,-76.7074509481208,16.6605110350423,-43.4649540152096,22.8085703119187
12,12,738084.696393259,-0.2,0.23,-82.224442827408,37.6036448655427,44.1175006079358,32.6423916560116,1.14186411546462,-43.6888601633407,49.4099173717964,-79.0565479030388,45.262157225147,-76.6796779123542,17.9688353161643,-43.4455648865305,24.121564877337
13,13,738084.696393361,-0.2,0.245,-82.1849135232447,40.551039515812,44.1583358520394,32.3188269226991,1.11243282788877,-43.6428689604833,50.7028174476502,-79.0065321981808,46.5485582506759,-76.6238799693605,19.2628794544298,-43.3985106872079,25.4201454282185
14,14,738084.696393484,-0.2,0.26,-82.0870238636925,43.4667146067753,44.201387085055,31.9851313411292,1.08381261787747,-43.5696547629763,51.9785935283183,-78.9288679393097,47.817880433005,-76.5404511412655,20.5402017370532,-43.3241640732411,26.70186245952
15,15,738084.696393593,-0.2,0.275,-81.9317120684355,46.3456182802854,44.2466456506917,31.6422245216495,1.05600846784485,-43.4697419401409,53.2349400159058,-78.8240942810001,49.06783061409,-76.4299422953681,21.7984879324697,-43.2230528233371,27.9643948788703
16,16,738084.696393707,-0.2,0.29,-81.7202236053978,49.1829869374222,31.2910613068213,44.2940949181214,-0.54177572305116,-43.3438009378324,54.4697007189254,-78.6928986070288,50.2962645103535,-76.2930521579474,23.035571076249,-43.0958511198833,29.2055698388543
17,17,738084.696393805,-0.2,0.305,-81.4540903055765,51.9743818128948,30.932620302614,44.3437103957359,-0.56795127490527,-43.1926375079188,55.6808856032705,-78.5361055322056,51.501203361263,-76.1306162132901,24.2494483884444,-42.9433687312198,30.4233796838156
18,18,738084.696393921,-0.2,0.32,-81.1351057635572,54.7157192916295,30.5678924550733,44.3954599457257,-0.593322141859295,-43.0171801685104,56.8666843822908,-78.3546641120411,52.6808474303933,-75.9435938216295,25.4382950556075,-42.7665384218946,31.6159957444354
19,19,738084.696394017,-0.2,0.335,-80.7652977454521,57.4032946066661,30.1978699376904,44.4493040979189,-0.6178990812969,-42.8184662594204,58.0254767925102,-78.14963363143,53.8335862068962,-75.7330539287318,26.6004747185086,-42.5664019566007,32.7817788216193
20,20,738084.696394112,-0.2,0.35,-80.346898376862,60.0337987793386,29.823535600594,44.5051964526368,-0.641695487842325,-42.597626979445,59.1558395093471,-77.9221683657671,54.9580052625851,-75.5001597616206,27.7345466141198,-42.3440950856956,33.9192863092906
21,21,738084.696394267,-0.18,0.05,-75.2098066474374,2.476162444634,36.1116782693019,43.7302039352775,-0.0329115105757901,-40.8273575018993,33.8307750892235,-76.2237431039854,29.7501906098683,-73.9079020939193,2.39082223642399,-40.5864814955518,8.48623605850123
22,22,738084.696394363,-0.18,0.065,-75.8149718108873,5.40051426227199,35.9593267355365,43.7454452586241,-0.0711127046048405,-41.0883808339724,35.14117001908,-76.4862285347063,31.0544183772691,-74.1652061027945,3.69752553128496,-40.8473636855692,9.79848330170619
23,23,738084.696394456,-0.18,0.08,-76.3760822191302,8.35864112568375,35.7908782446239,43.7624710737931,-0.109006740434128,-41.3282580282979,36.465369001661,-76.727148702021,32.3723521249432,-74.400835426387,5.01837454878642,-41.0870249475672,11.1248612995011
24,24,738084.696394549,-0.18,0.095,-76.8905504567243,11.3457892355448,35.6062313896412,43.7813468849423,-0.146500493524535,-41.5457907872435,37.8010729916726,-76.9452891684341,33.7017027192317,-74.6135834173812,6.35108852925613,-41.3042650664113,12.4630771575913
25,25,738084.696394641,-0.18,0.11,-77.3559674857757,14.3568962432212,35.4053819285719,43.8021352061614,-0.18350720811354,-41.7398701877361,39.1458429256418,-77.1395268443436,35.0400418458987,-74.8023356315282,7.69324522954624,-41.4979735900473,13.8106962610973
26,26,738084.69639474,-0.18,0.125,-77.7701354682082,17.3866278304242,43.824894919688,35.1884271633456,1.35084880010924,-41.9094924227713,40.4971181528832,-77.3088459722015,36.3848203701115,-74.966085761754,9.04229910948137,-41.6671456051615,15.1651605782888
27,27,738084.696394836,-0.18,0.14,-78.1310987262066,20.4294203408679,43.8496806306715,34.9555687395674,1.31504606784725,-42.0537735848194,41.8522377342261,-77.4523531281573,37.733389548102,-75.1039505738842,10.395602402096,-41.8108965493554,16.5238098557432
28,28,738084.696394933,-0.18,0.155,-78.4371719999413,23.4795287920512,43.8765420267587,34.7071137086789,1.27994344176169,-42.1719630803007,43.2084642648166,-77.5692908236334,39.0830247479613,-75.2151834271036,11.7504287303929,-41.9284756479682,17.8839053650753
29,29,738084.69639503,-0.18,0.17,-78.6869652060431,26.5310793967179,43.9055232587182,34.4434737499863,1.24559452685483,-42.2634552848334,44.5630097753314,-77.6590493104654,40.430951235614,-75.2991859840233,13.1039988310422,-42.0192775844256,19.2426557587883
30,30,738084.696395155,-0.18,0.185,-78.879403966427,29.5781255223325,43.9366623527839,34.1651624966904,1.21204400646783,-42.3277990877572,45.9130631767216,-77.7211762329401,41.7743714933117,-75.3555177554229,14.4535078555738,-42.0828520519412,20.5972445026847
31,31,738084.696395276,-0.18,0.2,-79.0137452947865,32.6147058772026,43.9699906706819,33.8727909812502,1.1793278443333,-42.3647050302689,47.2558186426414,-77.7553838271191,43.1104934674926,-75.3839031822911,15.7961536477713,-42.1189108905091,21.9448582803603
32,32,738084.696395365,-0.18,0.215,-79.0895879682551,35.6349036064036,44.0055324319282,33.5670612803733,1.14747366078248,-42.3740498124227,48.5885042758754,-77.7615534401334,44.4365590953292,-75.3842360304678,17.1291653469556,-42.1273325842931,23.2827157163452
33,33,738084.696395454,-0.18,0.23,-79.1068772747294,38.6329049207752,44.0433043079032,33.2487584994597,1.11650124507168,-42.3558780267331,49.9084103836282,-77.7397372262224,45.7498724381213,-75.3565809575732,18.4498316441324,-42.1081639772858,24.6080957418939
34,34,738084.696395566,-0.18,0.245,-79.0659040130741,41.6030559034199,44.083315103956,32.9187413016385,1.08642316748685,-42.3104010661627,51.2129166934873,-77.6901569679387,47.0478267566819,-75.3011722037501,19.7555280234465,-42.0616191554205,25.9183649332284
35,35,738084.696395662,-0.18,0.26,-78.9672978038901,44.5399161859805,44.1255655366233,32.5779312294827,1.05724545561866,-42.2379932469257,52.4995178769255,-77.6132000652285,48.3279298989265,-75.2184094520566,21.0437423550195,-41.9880755362498,27.2110031860872
