frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.485442881,-0.2,0.05,-1.73289070697597,-7.65151045141594,20.0689013643541,20.2271457846382,1.34807655266845,12.468353536585,6.1334967909613,-4.13518488487556,6.32113133947349,-4.07414250698861,-5.86186150855361,12.2053493566802,-6.47898404318692
1,1,738084.485442971,-0.2,0.065,-1.77633521573903,-6.25876506535065,20.1142458733001,20.2229648490637,1.29425292720088,12.4500623552941,6.76646993869371,-4.15548999741146,6.95494567042265,-4.0941408098399,-5.22894839174987,12.1857356284813,-5.84678065436546
2,2,738084.485443061,-0.2,0.08,-1.81574415262101,-4.84699240725437,20.1508477265846,20.2196043975361,1.21236538764174,12.4335251355412,7.40830100827633,-4.17391202855308,7.59762085886934,-4.11225027187772,-4.58706563573707,12.1678583164928,-5.20561368967404
3,3,738084.48544315,-0.2,0.095,-1.85090269194969,-3.41828875166288,20.178331650032,20.2170894739603,1.07452521456813,12.4188366832167,8.05797463462776,-4.19034811261369,8.24813988322094,-4.12836848494249,-3.9372251023343,12.1518144241785,-4.55649373553894
4,4,738084.485443239,-0.2,0.11,-1.88161216216384,-1.97490760240964,20.1963655145733,20.2154431822029,0.809585065073818,12.4060844982568,8.71439932010666,-4.20470320052081,8.90540952858641,-4.14240090240325,-3.28051532043646,12.1376938068316,-3.90050797729236
5,5,738084.485443329,-0.2,0.125,-1.90769278983899,-0.51924480708439,20.2146864748571,20.2046660184768,-1.30504935776262,12.3953475335565,9.37641482018427,-4.21689140138734,9.56826778706351,-4.15426217774682,-2.61809415549662,12.1255779140095,-3.23881287906191
6,6,738084.485443418,-0.2,0.14,-1.92898627431892,0.946179269271353,20.2148379551604,20.2030038220024,1.11477275275925,12.3866950308516,10.0428009731006,-4.22683724214436,10.2354927034537,-4.16387742040979,-1.95118002822192,12.1155386058809,-2.57262541430113
7,7,738084.485443507,-0.2,0.155,-1.94535813124237,2.41874026020675,20.1912079634816,20.2159136943688,-0.893447630591334,12.3801854654447,10.7122878497097,-4.23447681083989,10.905812542312,-4.17118333449957,-1.2810418047593,12.1076370756319,-1.90321296903744
8,8,738084.485443596,-0.2,0.17,-1.95669973058498,3.89573265959958,20.1691694225319,20.2179270671236,-1.10533639884547,12.3758656300098,11.3835670507614,-4.23975875092332,11.577917103229,-4.17612920779484,-0.608987529772321,12.1019229085715,-1.23188208899283
9,9,738084.485443684,-0.2,0.185,-1.96292997397307,5.37439459195904,20.1368437027596,20.2208886079743,-1.22061198497617,12.3737698847345,12.0553039341006,-4.24264507702721,12.250469966435,-4.17867772163016,0.0636477811742537,12.0984333056696,-0.559966286703955
10,10,738084.485443804,-0.2,0.2,-1.96399656141127,6.85193397879419,20.0942523365246,20.2248058931788,-1.29164666437964,12.3739195967429,12.7261505163177,-4.24311178737046,12.9221214128373,-4.17880555691484,0.735515035249269,12.0971924950389,0.111186837013478
11,11,738084.485443891,-0.2,0.215,-1.95987680619937,8.3255555270747,20.0414832554814,20.2296834475728,-1.33960066387119,12.3763227863072,13.3947587645612,-4.24114925374411,13.5915217337692,-4.17650377737694,1.40526435817359,12.098211349495,0.780228873758972
12,12,738084.48544398,-0.2,0.23,-1.95057797486732,9.79248793178268,19.9786899990603,20.2355226806452,-1.37417852583577,12.380973991022,14.0597939764334,-4.23676237684616,14.2573346279525,-4.17177797796078,2.07155849021093,12.1014872220297,1.44582398874863
13,13,738084.485444068,-0.2,0.245,-1.93613714126778,11.2500106706009,19.9060897763624,20.2423218548292,-1.40036497609916,12.3878543522046,14.7199479402944,-4.22997050218179,14.9182503775873,-4.16464819374796,2.73308597433235,12.1070040041204,2.10666209486456
14,14,738084.485444155,-0.2,0.26,-1.91662056067991,12.6954797846438,19.8239604355928,20.2500760816224,-1.42095909310032,12.3969319206463,15.3739515753412,-4.22080709941588,15.5729985025849,-4.15514857245503,3.38857383523392,12.1147324046597,2.76147151855798
15,15,738084.485444244,-0.2,0.275,-1.89212258457939,14.1263520740756,19.7326364291219,20.2587773519348,-1.43764606074983,12.4081621718759,16.0205867701756,-4.20931921559478,16.2203596113504,-4.14332682108129,4.03679946686868,12.1246304402565,3.40903087555469
16,16,738084.485444331,-0.2,0.29,-1.8627641503028,15.540207201027,19.6325038956174,20.2684145967048,-1.45149812568199,12.4214887146326,16.6586971690076,-4.19556671962709,16.8591761970207,-4.12924344423769,4.67660147630659,12.1366441211416,4.0481799044168
17,17,738084.485444419,-0.2,0.305,-1.82869089263595,16.9347672700435,19.523995005251,20.2789737782879,-1.46322872437812,12.4368441706354,17.2871976943858,-4.17962136147325,17.488362167897,-4.11297079773815,5.30688927123671,12.1507083112081,4.67782904546581
18,18,738084.485444506,-0.2,0.32,-1.79007093462281,18.3079135505091,19.4075817326794,20.2904380101621,-1.47333033185373,12.4541511992228,17.905082642011,-4.16156567439645,18.1069109475344,-4.09459198591092,5.92665122492542,12.1667477360891,5.29696759900379
19,19,738084.485444594,-0.2,0.335,-1.74709241995221,19.6577001067607,19.2837692328332,20.3027877046646,-1.48215350206482,12.4733236372083,18.5114322341054,-4.14149175213067,18.7139020309642,-4.07419963456206,6.53496130329026,12.1846781098477,5.90467034756142
20,20,738084.48544468,-0.2,0.35,-1.69996085704096,20.9823642082994,19.1530889972281,20.3160007437529,-1.48995434430894,12.4942677224152,19.1054175702011,-4.11949993487274,19.3085059359774,-4.05189457355653,7.13098409111702,12.2044073488519,6.50010257919836
21,21,738084.48544479,-0.18,0.05,0.0614244462864997,-7.77786935393664,20.0713790978945,20.2269168171902,-1.56289915526037,13.2847155450481,6.07734741961178,-3.31945342822441,6.26328701699652,-3.25792781011397,-5.91929805879466,13.022311120419,-6.53683404054366
22,22,738084.48544488,-0.18,0.065,0.0285697723678142,-6.37379724290758,20.11825621488,20.2225960305352,-1.5663139783395,13.2714117357394,6.71547250608777,-3.33481192794163,6.90225009317779,-3.27297388706253,-5.28125574186133,13.0076766186168,-5.89951076950079
23,23,738084.485445,-0.18,0.08,-0.00110143248871583,-4.95012750297882,20.1562302199846,20.2191113044686,1.5705738207881,13.2594463160205,7.36272480980816,-3.34870036402642,7.55034441099998,-3.28654426867482,-4.63397167642147,12.9943621317053,-5.25295177596755
24,24,738084.48544512,-0.18,0.095,-0.0274179836283246,-3.50900732100956,20.1849086652902,20.2164887079709,1.56298288474284,13.2488924914961,8.01806420288842,-3.36103712623126,8.20652819160053,-3.29855782823105,-3.97848227265029,12.9824431033386,-4.59819214564042
25,25,738084.485445211,-0.18,0.11,-0.0502215548146895,-2.05274899037953,20.2039436741418,20.2147523007498,1.54633568442198,13.2398178098202,8.68037059205705,-3.37174678885685,8.86967962252506,-3.30893966938899,-3.31590446222685,12.9719894863338,-3.93634741498066
26,26,738084.485445301,-0.18,0.125,-0.0693689098923062,-0.583814466546069,20.2139239124167,20.213037997679,-0.118265641535259,13.2322831782633,9.34845158277466,-3.38076120010397,9.53860453644812,-3.31762221225092,-2.6474280936475,12.9630647433157,-3.26860597758535
27,27,738084.485445398,-0.18,0.14,-0.0847340033221202,0.895203224426612,20.2140229300917,20.2119504960998,0.0943722053129911,13.2263419413587,10.0210516904851,-3.38802050622955,10.212045638619,-3.32454621337136,-1.97430677324572,12.9557249041431,-2.59621993778466
28,28,738084.485445495,-0.18,0.155,-0.0962098884650359,2.38160146685865,20.2150661051624,20.2005008671493,0.0403751848270578,13.2220390444072,10.6968629692449,-3.39347408197307,10.8886931529876,-3.32966169122336,-1.29784727999778,12.9500177061886,-1.92049453933297
29,29,738084.485445591,-0.18,0.17,-0.103710382095624,3.8725920573469,20.1785734679502,20.2170673783983,-1.5440221132576,13.2194103073607,11.3745368744377,-3.39708134008437,11.5671967033568,-3.33292873003059,-0.619397735923576,12.9459818424052,-1.24277635073082
30,30,738084.485445722,-0.18,0.185,-0.10717143283647,5.36532726337681,20.1461200932343,20.2200377261382,-1.55082416554809,13.2184818312061,12.0526971271665,-3.39881239539068,12.2461781967471,-3.33431813751416,0.0596652367307048,12.94364633981,-0.564440438052314
31,31,738084.485445818,-0.18,0.2,-0.106552153858414,6.85692738647178,20.1031616035376,20.2239850365542,-1.55525823341796,13.2192695554717,12.7299533061874,-3.3986485626722,12.9242454344026,-3.33381193595048,0.737950098281749,12.9430300876166,0.113123201832218
32,32,738084.485445913,-0.18,0.215,-0.101835484844668,8.34450921319862,20.0497883419345,20.2289140095142,-1.55859304116764,13.2217789810648,13.4049148615217,-3.39658267246506,13.6000061441135,-3.33140367081515,1.41406440900926,12.9441415298928,0.788523642650379
33,33,738084.485446008,-0.18,0.23,-0.0930284648933088,9.82521469988746,19.9861593059327,20.2348260895896,-1.56132827059626,13.2260050674551,14.0762052242216,-3.39261919461961,14.2720821078848,-3.32709852700634,2.08662895573627,12.9469785324695,1.46038313968825
34,34,738084.485446136,-0.18,0.245,-0.0801621065931757,11.2962392193695,19.9125000937554,20.2417194313875,-1.56370009242008,13.2319323075857,14.7424756805831,-3.38677416566238,14.939123052809,-3.32091324886792,2.75429165553554,12.951528428197,2.12735101864023
35,35,738084.485446232,-0.18,0.26,-0.063290876398592,12.7548587164484,19.8290996815104,20.2495888976374,-1.56583426813933,13.239534978042,15.4024186868171,-3.37907492245549,15.5998199807703,-3.31287586668316,3.41574091182886,12.9577682387842,2.78811701795676
36,36,738084.485446334,-0.18,0.275,-0.0424917985417348,14.1984551586586,19.7363061285849,20.2584260912302,-1.56780362995111,13.2487775563249,16.0547803214584,-3.36955965094016,16.252917633924,-3.3030252385891,4.06971811901449,12.9656650657153,3.44142378113834
37,37,738084.485446467,-0.18,0.29,-0.0178632115253829,15.624539736385,19.6345213426621,20.2682194207212,-1.56965304805459,13.2596152918125,16.6983716062783,-3.35827676457671,16.8972258264603,-3.2914104226802,4.71502904492991,12.975176637396,4.08607822853657
38,38,738084.485446563,-0.18,0.305,0.0104767835701057,17.0307733535366,19.5241950634836,20.2789541983091,1.57018115908964,13.271994912435,17.3320784701009,-3.34528413214737,17.5316294168632,-3.27808989909655,5.35055386382744,12.9862519950335,4.72096158153483
39,39,738084.485446667,-0.18,0.32,0.0423921356539596,18.4149840524326,19.4058182441204,20.2906127687654,1.56849428508699,13.2858554454673,17.9548701811081,-3.3306481786198,18.1550967461569,-3.26313066590687,5.97525566355063,12.998832296015,5.34503786292898
40,40,738084.485446765,-0.18,0.335,0.0777308631898795,19.7751811284154,19.2799160199181,20.3031746661219,1.5668656187696,13.301129128264,18.5658061288874,-3.31444288565491,18.7666864233727,-3.24660723544095,6.58818730618496,13.0128517108446,5.95736075283365
41,41,738084.485446859,-0.18,0.35,0.116327225598815,21.1095658039732,19.1470404565275,20.3166167975572,1.56528574223158,13.3177423833321,19.1640408946125,-3.29674871994888,19.3655523966916,-3.22860055932374,7.18849657857524,13.0282383881511,6.5570787365113
42,42,738084.485447,-0.16,0.05,1.8919998085635,-7.90084863564847,20.0583823387423,20.2281185070083,-1.33575450576213,14.1173361818891,6.02281763844758,-2.48721863225353,6.20702325239954,-2.42519860248164,-5.97494793809215,13.8555380644588,-6.59290037003514
43,43,738084.485447129,-0.16,0.065,1.87044080008492,-6.48660093364698,20.1065907884692,20.2236692911771,-1.29005738788246,14.1093501215092,6.66553393572692,-2.49729609691944,6.85057285525974,-2.43495811330808,-5.3323357572747,13.8462145396853,-5.95101601537365
44,44,738084.485447225,-0.16,0.08,1.85116121149373,-5.05222074462614,20.1457586304403,20.2200708661958,-1.21958181076872,14.1022620575849,7.31762940917689,-2.50634163236009,7.50350678663567,-2.4436802162936,-4.68022728684833,13.8377698284186,-5.29964133652656
45,45,738084.485447322,-0.16,0.095,1.83428321834719,-3.59990185720058,20.1754776969951,20.2173502912594,-1.09954825348986,14.0961209979923,7.97804131048252,-2.51429750459747,8.16476066158802,-2.45130768752207,-4.01968135277641,13.8302552109618,-4.63983378746764
46,46,738084.485447473,-0.16,0.11,1.8199197433266,-2.13201066420532,20.1953856664273,20.2155325522019,-0.864206373131935,14.0909720917302,8.64562328018075,-2.52111037943028,8.83318640823345,-2.45778774939673,-3.35184096840998,13.8237182848868,-3.97273493649041
47,47,738084.485447605,-0.16,0.125,1.80817283002574,-0.651070206318587,20.2146403258031,20.2051724712241,1.2251780876837,14.0868559520013,9.31915326830759,-2.52673211242337,9.50756020284111,-2.46307285702121,-2.67792547743146,13.8182022708234,-3.2995626208518
48,48,738084.485447702,-0.16,0.14,1.79913211138208,0.840259137434238,20.2045861114251,20.2146937564164,0.436930254681368,14.0838080206841,9.99734310220636,-2.53112049225543,10.1865920538373,-2.46712143703683,-1.99922104214131,13.8137453561098,-2.62160144837155
49,49,738084.485447797,-0.16,0.155,1.79287341852895,2.33920203753737,20.1934376762674,20.2157102515438,0.916852226368682,14.0818579923581,10.678849566271,-2.5342399162983,10.8689368992068,-2.4698985578452,-1.31706961048374,13.8103800947676,-1.94019177915057
50,50,738084.485447891,-0.16,0.17,1.78945756769314,3.842893298986,20.1716054111094,20.2177042958413,1.13500128663685,14.0810293151702,11.3622868003112,-2.53606197827825,11.5532070236082,-2.47137651115899,-0.632856553507527,13.8081328815177,-1.25671737881471
51,51,738084.485447985,-0.16,0.185,1.78892936099348,5.34840514230968,20.1390376848441,20.220687289585,1.24801499927947,14.0813387841402,12.0462397697982,-2.53656594977867,12.2379855480543,-2.47153528675339,0.0520027813382795,13.8070235159793,-0.572591988338729
52,52,738084.48544808,-0.16,0.2,1.79131683755875,6.8527761001368,20.0957547344903,20.2246674162393,1.31511720427507,14.0827962400281,12.7292785157576,-2.53573914018231,12.9218406994625,-2.47036292516593,0.73607730981974,13.8070648708081,0.110754898670094
53,53,738084.485448178,-0.16,0.215,1.79663079432195,8.35304086519403,20.0418491256001,20.2296495368945,1.35893697828844,14.0854043837313,13.4099728574173,-2.53357712326819,13.6033405327122,-2.46785573672282,1.4179349171146,13.8082626744632,0.791892725309729
54,54,738084.485448267,-0.16,0.23,1.80486459232816,9.84626039090043,19.9774848903314,20.2356351206475,1.38950437417352,14.089158712489,14.0869071992182,-2.53008382293324,14.2810677563395,-2.46401837954391,2.09615728230775,13.8106154156336,1.46940467946697
55,55,738084.485448355,-0.16,0.245,1.81599425801622,11.3295515259022,19.9028953632722,20.2426222078633,1.41185999897995,14.0940475801429,14.7586950869791,-2.52527145517467,14.9536343061999,-2.45886379384557,2.76935446561863,13.8141143723455,2.14190226547911
56,56,738084.485448444,-0.16,0.26,1.82997887181106,12.8001154832971,19.8183797761947,20.2506054082202,1.42879278048942,14.1000523795398,15.4239931664096,-2.51916032827385,15.6196953198815,-2.45241299467418,3.43617891074359,13.8187437645881,2.80803929213224
57,57,738084.485448533,-0.16,0.275,1.8467612338921,14.255264487719,19.7242987163825,20.2595759361475,1.4419644408345,14.1071478411202,16.081514220348,-2.51177850783933,16.2779621878812,-2.44469472989665,4.09533853745912,13.8244810251916,3.46652495246483
58,58,738084.485448654,-0.16,0.29,1.86626878396465,15.6924460190505,19.621068590711,20.2695216810068,1.45242446981127,14.1153024379948,16.7300389975935,-2.50316135769995,16.9272143941288,-2.43574501460411,4.7456086357753,13.8312971798821,4.11613570693585
59,59,738084.485448743,-0.16,0.305,1.88841474613763,17.1092641649897,19.5091552669475,20.2804273119388,1.46086746977755,14.1244788846138,17.3684265937456,-2.4933509713924,17.5663099060648,-2.42560655680628,5.38584232018124,13.8391573241204,4.75572572870451
60,60,738084.485448831,-0.16,0.32,1.91309946344411,18.503497706631,19.3890670849089,20.2922744153612,1.46777115635462,14.1346347135827,17.9956232000797,-2.48239551196637,18.1941939301833,-2.4143280922498,6.01497935796561,13.8480211816675,5.38423572513108
61,61,738084.485448918,-0.16,0.335,1.94021188223866,19.8731146822128,19.2613474417007,20.3050416626734,1.47347477061648,14.1457229134186,18.6106690969126,-2.47034847991889,18.8099059094638,-2.40196364825069,6.63205324591276,13.8578437279221,6.00070000985233
62,62,738084.485449004,-0.16,0.35,1.96963114498679,21.2162832987773,19.1265671568798,20.3187050044488,1.47822583353774,14.1576926090936,19.2127038296737,-2.45726793021421,19.4125847009595,-2.38857175753923,7.2361964714465,13.8685758599928,6.60425176149261
63,63,738084.485449117,-0.14,0.05,3.7543768711925,-8.01984854313322,20.0290562223191,20.230836016499,-1.13296357897715,14.9640220678407,5.97019001358754,-1.64065786658929,6.15262695512548,-1.57813350411919,-6.02851440268414,14.7028348989056,-6.64688483535387
64,64,738084.485449208,-0.14,0.065,3.74475657632067,-6.59667027590752,20.0783655781037,20.2262715152978,-1.05448534542274,14.9616525931802,6.61689124626265,-1.64515082604562,6.80015531283979,-1.58230310354128,-5.38193688787321,14.6991226412613,-6.00104330527821
65,65,738084.485449296,-0.14,0.08,3.73646490506719,-5.15286730261007,20.1185223006949,20.2225715649078,-0.943407223105334,14.9597185230405,7.27320280505259,-1.64907251972623,7.45730030767136,-1.5858961371438,-4.72562961841448,14.6958258271684,-5.34547790107386
66,66,738084.485449384,-0.14,0.095,3.72956998807826,-3.69067510469352,20.1491043195352,20.2197641710365,-0.780156486749071,14.9582422415999,7.93804176096634,-1.65239154551351,8.12297739736746,-1.58888173967932,-4.06067141012406,14.6929691409694,-4.68126602124359
67,67,738084.485449472,-0.14,0.11,3.7241345875451,-2.21250875435662,20.1697365100638,20.2178752018388,-0.53607005067527,14.9572442096917,8.61023818139708,-1.65507897798111,8.79601495264844,-1.59123156962044,-3.38822867698994,14.6905755283902,-4.00957258735899
68,68,738084.48544956,-0.14,0.125,3.72021516977818,-0.720946494767332,20.1800974251499,20.216928141915,-0.191418890696863,14.9567426385031,9.28854328140066,-1.65710881349274,9.4751624226421,-1.59292025030783,-2.70954734743674,14.6886658526588,-3.33164197265403
69,69,738084.48544965,-0.14,0.14,3.71786103270075,0.781290221201117,20.1799254083063,20.2169438571189,0.207131145079309,14.956753184403,9.97163931686904,-1.65845838880387,10.1591002441138,-1.59392578367138,-2.02594303088541,14.6872585680024,-2.64878818260868
70,70,738084.485449783,-0.14,0.155,3.71711351312534,2.29135995757982,20.1690238886419,20.2179403779534,0.552416705028117,14.9572886739164,10.658151079481,-1.65910876099802,10.8464513540909,-1.59422992440683,-1.33878957275832,14.6863694198495,-1.96238342542763
71,71,738084.485449914,-0.14,0.17,3.71800529722775,3.80632737893247,20.147265674904,20.2199327040673,0.797135818772356,14.958358867405,11.3466587908275,-1.65904503712506,11.5357941029184,-1.5938185030823,-0.649506198777664,14.6860111807348,-1.27384527294786
72,72,738084.485450034,-0.14,0.185,3.72055985574803,5.32319167218768,20.1145960916472,20.2229326344473,0.960786130600256,14.9599702691376,12.0357121355069,-1.65825664302874,12.2256763071193,-1.59268168779434,0.0404564926902536,14.6861934301595,-0.58462267035887
