frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50040946,-0.2,0.05,6.10920001130782,21.1612467616065,32.1842843805586,32.9732050749055,1.28974073784854,29.4403828957623,36.3683933037683,1.14901395659847,39.2974073873722,1.26092491338086,20.1926784170209,27.5715656293043,16.4732877182753
1,1,738084.500409552,-0.2,0.065,6.1019780766289,23.3838336582051,32.0336482808993,32.9852892942015,1.31553996189375,29.4371671741817,37.3692628399721,1.14476743208176,40.3012728505646,1.25684346266571,21.1976352234897,27.5652431707588,17.4761387632241
2,2,738084.500409641,-0.2,0.08,6.0967680946697,25.6188310526544,31.8664008472758,32.9988618161476,1.33716225331113,29.4344179105377,38.3742858395264,1.14134632294384,41.309251791755,1.25359025825031,22.2069564379006,27.5593844542266,18.4834005630015
3,3,738084.500409729,-0.2,0.095,6.09366695733567,27.8623342895377,31.6824379489698,33.013982765012,1.35548036901794,29.4321626345755,39.3815497721912,1.13879118291492,42.3194241867723,1.25120561539372,23.2187274220889,27.5540234092633,19.4931642740825
4,4,738084.500409817,-0.2,0.11,6.09276392627815,30.1102772039743,31.4817559590059,33.0307108535332,1.37114379261347,29.4304269963435,40.3890691834242,1.13713900829644,43.3297971149653,1.24972626936783,24.2309593756287,27.5491922702125,20.5034467808171
5,5,738084.500409939,-0.2,0.125,6.09413936275303,32.3584650339781,31.2644562482594,33.0491029007801,1.38464460766732,29.4292343957569,41.3948022993148,1.13642267329861,44.3383214419209,1.24918481234129,25.2416059172634,27.5449211470989,21.5122072135588
6,6,738084.500410055,-0.2,0.14,6.09786353184538,34.6026108225045,31.0307480655455,33.0692133304365,1.39636179208302,29.4286056301123,42.3966693103648,1.13667040408371,45.3429101830686,1.24960916937679,26.2485813642163,27.5412376096534,22.5173651644651
7,7,738084.500410142,-0.2,0.155,6.10399551277228,36.8383746526773,33.0910936570783,30.7809496404826,-0.164204735550309,29.4285585691236,43.3925720008826,1.13790530634639,46.3414582131298,1.25102212836513,27.2497803773481,27.5381662952574,23.5168202703966
8,8,738084.50041023,-0.2,0.17,6.11258224626752,39.0614049335752,33.1147919677991,30.5154873987325,-0.155227589819394,29.4291078667072,44.3804143290598,1.14014496042976,47.3318629246271,1.25344093784279,28.2430985778179,27.5357285514573,24.5084727701255
9,9,738084.500410317,-0.2,0.185,6.12365774476315,41.2673808550404,33.1403524120502,30.2348932353511,-0.147314793765219,29.4302647180501,45.3581235139413,1.14340109646884,48.3120453897025,1.25687698515015,29.2264536914128,27.5339421231346,25.4902445935445
10,10,738084.500410405,-0.2,0.2,6.1372424914923,43.4520550627382,33.167814707013,29.9397998585591,-0.140313572077932,29.4320366693132,46.323671152707,1.14767935996133,49.2799715468053,1.2613355652661,30.1978067432868,27.5328208933071,26.4601005070329
11,11,738084.500410492,-0.2,0.215,6.15334304425537,45.6112955721255,33.1972136714734,29.6309342831193,-0.134098683207482,29.4344274858625,47.2750938776448,1.15297917553052,50.2336729198604,1.26681574799924,31.1551828110849,27.5323746851113,27.4160688242709
12,12,738084.500410581,-0.2,0.23,6.17195185846468,47.741125951906,33.2285787999374,29.3091096145487,-0.128566474092427,29.4374370831138,48.2105130681691,1.15929371360839,51.1712663837142,1.27331034821022,32.0966908498462,27.5326091306367,28.3562611969695
13,13,738084.50041067,-0.2,0.245,6.19304733154568,49.8377628552737,28.9752153280792,33.2619338870396,1.44716592515223,29.441061522078,49.1281531594502,1.16660996147253,52.0909725161317,1.28080600039556,33.02054212767,27.5335256101536,29.2788910253299
14,14,738084.500410758,-0.2,0.26,6.21659407025842,51.8976500662469,28.6302062942818,33.2972967126057,1.45157870715464,29.4452930695916,50.0263581344666,1.17490889669696,52.9911321222112,1.28928333561978,33.9250668559871,27.5351212630186,30.1822900726256
15,15,738084.500410878,-0.2,0.275,6.24254336993175,53.917488348477,28.2750908443791,33.3346787961683,1.45552997800872,29.4501203211425,50.9036058482626,1.18416575779885,53.8702205793732,1.29871725550016,34.8087286598663,27.5373890691859,31.0649229295566
16,16,738084.50041097,-0.2,0.29,6.27083389254383,55.8942605312736,27.9109181926432,33.374085229546,1.45907249686474,29.4555283821924,51.7585199082568,1.19435040384603,54.7268597265926,1.30907729493132,35.670136608736,27.5403179980245,31.9253990486809
17,17,738084.500411071,-0.2,0.305,6.30139252116138,57.8252514336932,27.5387655453176,33.4155145905598,1.46225161094146,29.4614991021917,52.5898789186856,1.20542775220268,55.5598271060749,1.32032806266243,36.5080546120096,27.5438932190646,32.7624821530132
18,18,738084.500411161,-0.2,0.32,6.33413536678327,59.7080624006053,27.159725221452,33.4589589430171,1.46510652996742,29.4680113539859,53.3966229856983,1.21735828153405,56.3680624544648,1.33242974679829,37.321408072751,27.5480963675722,33.5750969112837
19,19,738084.500411251,-0.2,0.335,6.36896889818386,61.5406203988624,26.7748920935273,33.5044039230716,1.46767134454681,29.4750413502625,54.1778574679205,1.23009858575252,57.1506714292079,1.34533867085803,38.1092877809696,27.5529058564399,34.3623328605294
20,20,738084.50041134,-0.2,0.35,6.4057911649189,63.3211817910476,26.3853516331989,33.5518289084701,1.46997584624273,29.4825629879762,54.9328540407916,1.24360196379635,57.9069266394915,1.35900788527671,38.870951112036,27.5582972249261,35.123445640431
21,21,738084.500411462,-0.18,0.05,9.01422143279682,20.8311440131819,32.13853951001,32.9768608395385,1.16239815876061,30.7552609272933,36.2222881426518,2.46354373931794,39.1448354391418,2.57963581213263,20.041227292751,28.8907481330134,16.3237817506604
22,22,738084.500411552,-0.18,0.065,9.02648064403537,23.0734050422,31.988140533615,32.9889660386279,1.19789291343771,30.7604822939724,37.2320585997128,2.46767766770771,40.15759364869,2.5839624855718,21.0550657102125,28.8928569744391,17.3355007137788
23,23,738084.500411642,-0.18,0.08,9.03931173589584,25.3287213615626,31.820828256253,33.0025888373715,1.22800560999359,30.7654513179416,38.2462546247209,2.47192505236154,41.1747406651537,2.58840313034708,22.0735481018109,28.8947078680716,18.3519095391883
24,24,738084.500411732,-0.18,0.095,9.05272960474919,27.593082620376,31.6364860736954,33.0177915463242,1.25378149263984,30.7701557960817,39.2629113505693,2.47628733827634,42.1943040848071,2.59295881738734,23.0947077243549,28.8962950772146,19.3710474190287
25,25,738084.50041182,-0.18,0.11,9.0667473789211,29.8623071794689,31.4351015933275,33.034635028833,1.27602316958753,30.774584683058,40.2799864474155,2.48076539282846,43.2142340494292,2.59763002692334,24.1164990708826,28.8976142303309,20.3908746761153
26,26,738084.500411907,-0.18,0.125,9.08137617016442,32.1320764839643,31.2167714990632,33.0531781935454,1.2953537397787,30.7787282392328,41.2953774736756,2.48535944642996,44.2324206765123,2.60241659250235,25.1368151928464,28.8986624091086,21.4092900200966
27,27,738084.500412,-0.18,0.14,9.09662483760422,34.3979732038527,30.9817047138973,33.0734774637077,1.31226238079097,30.7825781637428,42.3069410409556,2.49006904008151,45.2467133058804,2.6073176522012,26.1535068565456,28.8994382163437,22.4241496374932
28,28,738084.500412094,-0.18,0.155,9.11249976876917,36.6555224463873,33.0955862340564,30.7302236788773,-0.243658961125083,30.7861277089327,43.3125134388096,2.49489298172331,46.2549412067011,2.61233160891395,27.1644031810921,28.8999418210881,23.4332877644501
29,29,738084.500412188,-0.18,0.17,9.12900468350399,38.9002352038121,33.11955432338,30.4627636263354,-0.230506188197442,30.789371772709,44.3099322971807,2.49982931316614,47.2549353208513,2.61745610137518,28.1673333365071,28.9001749791118,24.434538322448
30,30,738084.500412281,-0.18,0.185,9.14614046730578,41.1276530908818,33.1454274337465,30.1798697863941,-0.218823301361653,30.7923069659838,45.2970588102791,2.5048752891123,48.2445505643173,2.62268798736072,29.1601488257463,28.9001410274763,25.4257571424105
31,31,738084.500412375,-0.18,0.2,9.16390503829238,43.3333933504452,33.17324662807,29.8821925372328,-0.208403937006486,30.7949316530482,46.271800009106,2.51002736944155,49.2216881718838,2.62802334013561,30.1407458371836,28.8998448527982,26.4048442652802
32,32,738084.500412469,-0.18,0.215,9.1822932533509,45.5131930712385,33.2030478375118,29.5704805810295,-0.199077822787868,30.797245963585,47.232130553842,2.51528122555201,50.1843175544696,2.6334574588386,31.107087137371,28.8992928336608,27.369765790238
33,33,738084.500412567,-0.18,0.23,9.20129685476076,47.662951571292,33.2348614120304,29.2455722984873,-0.190703296716868,30.7992517759007,48.1761135233839,2.52063176104474,51.1304971447059,2.63898489299561,32.057222979197,28.8984927584545,28.3185747469034
34,34,738084.500412662,-0.18,0.245,9.22090446263754,49.778769953021,33.2687117256974,28.9083854992434,-0.183161582770558,30.8009526718976,49.1019197076668,2.52607314659715,52.058393735045,2.64459948091888,32.9893105283884,28.8974537207555,29.249430495315
35,35,738084.500412759,-0.18,0.26,9.2411016110072,51.8569869333703,28.5599058419579,33.3046168458212,1.39444395792938,30.8023538652124,50.0078449578,2.53159886835119,52.966299862382,2.65029440122929,33.9016313601305,28.896185995047,30.160616206064
36,36,738084.500412854,-0.18,0.275,9.26187082875002,53.8942101829596,33.342588278803,28.2011742379719,-0.170190360486786,30.8034621047712,50.8923252167396,2.53720178868494,53.8526488612464,2.65606223630474,34.7926066449034,28.8947008961738,31.0505540399368
