frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.607773229,-0.2,0.05,-30.7536836033926,13.7886654670365,34.2971954171742,36.0163977471799,-0.421487744919066,-1.9993845193841,35.2119001032005,-32.786272650499,34.5931715843268,-31.7536083299061,13.1659743728483,-2.69879171961517,14.0693804058084
1,1,738084.607773324,-0.2,0.065,-31.0275007510763,16.2245718663572,34.1684753887134,36.0268182659992,-0.481806710443805,-2.11888045421034,36.3120537014055,-32.90748918086,35.6929964493907,-31.8729179849238,14.2669200191749,-2.82001483371546,15.1708562153403
2,2,738084.607773439,-0.2,0.08,-31.2804359977659,18.6803155434457,34.0229859816037,36.0387083654903,-0.538349630286623,-2.22851376366779,37.4199455971187,-33.0184581707788,36.8005203636497,-31.9819390174755,15.3758633968597,-2.93135275413486,16.2803319900189
3,3,738084.607773541,-0.2,0.095,-31.5113079552805,21.151787046445,33.8605605858216,36.0521246088559,-0.591165068456949,-2.32773723185882,38.5335692548626,-33.1186171692137,37.9137362010882,-32.0801117295343,16.4908041307135,-3.03225400958067,17.3958063642557
4,4,738084.60777366,-0.2,0.11,-31.7190193146916,23.634668307522,36.0671217820864,33.6811320504736,0.930421835685861,-2.41604477630017,39.6508225864735,-33.2074466232409,39.030541490401,-32.1669196307257,17.6096450004913,-3.12220827992383,18.5151810891357
5,5,738084.607773773,-0.2,0.125,-31.9025716320133,26.1244658545273,33.4847378566042,36.0837524158528,-0.686149236760417,-2.49297851001985,40.7695246695383,-33.2844771601208,40.1487551475785,-32.2418967035118,18.7302085497564,-3.20075350230089,19.636277649742
6,6,738084.6077739,-0.2,0.14,-32.0610792295937,28.6165482758989,33.2715237236745,36.1020662948233,-0.728691298847472,-2.55813536655195,41.8874345103396,-33.3492964109532,41.2661362501397,-32.3046342043899,19.8502557564694,-3.26748254118644,20.7568559450577
7,7,738084.60777401,-0.2,0.155,-32.193781841996,31.106187306166,33.0417454696674,36.1221099562804,-0.768218257213681,-2.61117310708405,43.0022715277544,-33.401555189268,42.380404528976,-32.3547868146627,20.9675064448472,-3.32204924068543,21.8746347098553
8,8,738084.607774102,-0.2,0.17,-32.3000556503687,33.5886017416821,32.7957689971281,36.1439261929355,-0.804952088316388,-2.65181553835933,44.1117373614235,-33.4409728477772,43.4892621807729,-32.3920779644132,22.0796610445055,-3.36417368658167,22.9873132843696
9,9,738084.60777419,-0.2,0.185,-32.3794223879518,36.0590032775515,32.534068333173,36.1675535651107,-0.839111286116496,-2.67985678711237,45.2135385465918,-33.467341654484,44.5904165431608,-32.4163041714572,23.1844232413549,-3.39364652284181,24.0925942759987
10,10,738084.607774316,-0.2,0.2,-32.4315562477286,38.5126432597457,32.2572217165144,36.1930259338408,-0.870905634710644,-2.69516450135848,46.3054095531779,-33.4805300549037,45.6816031300105,-32.4273382627736,24.2795230191475,-3.41033219184104,25.1882066117071
11,11,738084.607774431,-0.2,0.215,-32.4562883865625,40.9448592943747,31.9659057902299,36.220372026361,-0.900533004344664,-2.69768187984211,47.3851356610824,-33.4804847193521,46.7606084988643,-32.4251313782571,25.3627395642184,-3.41417099863039,26.2719284534046
12,12,738084.607774533,-0.2,0.23,-32.4536088951271,43.3511206425164,31.6608880251071,36.249615043863,-0.928177628982324,-2.68742846693758,48.450575139481,-33.4672313115917,47.8252924183777,-32.4097136940739,26.4319235008401,-3.4051799356798,27.3416094434906
13,13,738084.607774636,-0.2,0.245,-32.4236661813448,45.7270713609332,31.3430175593614,36.28077232207,-0.954009428435111,-2.66449968950811,49.4996802156119,-33.4408739557574,48.8736088215373,-32.3811938435987,27.4850179415168,-3.38345224388283,28.3951917646289
14,14,738084.607774728,-0.2,0.26,-32.3667637996923,48.0685702254387,36.3138550534397,31.0132146943613,0.592612288798448,-2.62906515261891,50.5305163576542,-33.401593420269,49.9036250696175,-32.3397570557234,28.5200778748136,-3.3491557262024,29.4307295361809
15,15,738084.607774826,-0.2,0.275,-32.2833548370251,50.3717265854206,36.3488680801954,30.6724593277861,0.569953031302867,-2.58136575044582,51.5412794546738,-33.3496440782142,50.9135391103507,-32.2856620710755,29.5352874709868,-3.30252986996654,30.4464061273202
