frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644224997,-0.2,0.05,-62.1387624247464,-97.4558939468394,33.90565869532,51.0865609053835,1.00318114978462,-20.7077327752563,-60.0110693756891,-60.2788083336728,-55.6970958604742,-62.7915591088561,-84.9646922507415,-20.0738817981355,-88.3567399040548
1,1,738084.644225097,-0.2,0.065,-62.5828499872921,-94.9055979453261,34.5045656806797,51.0012382565455,0.987825966754698,-20.938110765584,-58.9457917153499,-60.5270384390696,-54.6328318028032,-63.0356536614003,-83.9146673302641,-20.3037002806127,-87.3036300744896
2,2,738084.644225208,-0.2,0.08,-62.9877782112741,-92.279337640257,35.1015793949216,50.9193165344697,0.971859424734898,-21.1507594253232,-57.8423701701772,-60.7573026790299,-53.5305160753764,-63.2617187890651,-82.8264175683206,-20.5158985323623,-86.2122490395898
3,3,738084.644225296,-0.2,0.095,-63.3515220594769,-89.5796042199637,35.6953031002162,50.8408115095018,0.955248328656476,-21.3446395198277,-56.7017896570587,-60.9685177404764,-52.3911343728275,-63.4686780617214,-81.7008941391031,-20.7094421246426,-85.0835530695389
4,4,738084.644225386,-0.2,0.11,-63.6722104841587,-86.8093626935353,36.2842920887411,50.7657291324097,0.937957521987283,-21.5187829575888,-55.525275465711,-61.1596715918251,-51.2159122642776,-63.6555268956934,-80.5392881338793,-20.8833672924826,-83.9187387495389
5,5,738084.644225475,-0.2,0.125,-63.9481526273837,-83.9720474359872,36.8670680930761,50.6940651514417,0.919949834868727,-21.6723060648001,-54.3142924860824,-61.3298372099885,-50.0063143938944,-63.8213462309917,-79.3430301122365,-21.0367941408562,-82.7192424932941
6,6,738084.644225564,-0.2,0.14,-64.177862508722,-81.0715500943398,37.4421350365317,50.6258049024519,0.90118605372058,-21.804422157584,-53.0705405734949,-61.4781856175111,-48.7640398263042,-63.9653155077046,-78.1137858088011,-21.168939153865,-81.4867362043226
7,7,738084.644225652,-0.2,0.155,-64.3600815387299,-78.1121996566819,38.0079958227723,50.5609232632409,0.881624920363577,-21.9144530745249,-51.7959459337209,-61.6039978822662,-47.4910134199464,-64.0867245947708,-76.8534478706562,-21.2791266714321,-80.2231189610335
8,8,738084.644225742,-0.2,0.17,-64.4937982147773,-75.0987347379087,38.5631697989159,50.4993847775085,0.861223169145497,-22.0018393454058,-50.4926485298634,-61.7066757446932,-46.1893732308902,-64.1849843373218,-75.564123619602,-21.3667990110742,-78.9305047205384
9,9,738084.64422583,-0.2,0.185,-64.5782644255965,-72.0362683732431,39.1062104875876,50.4411439485135,0.839935613629243,-22.0661486998403,-49.1629856402259,-61.7857505651405,-44.8614540767682,-64.2596354166707,-74.2481189602078,-21.4315249399728,-77.6112061633674
10,10,738084.644225921,-0.2,0.2,-64.6130078550915,-68.9302458674238,39.6357231547008,50.3861456769001,0.817715295246449,-22.1070826612582,-47.8094718249423,-61.840890325805,-43.5097675187246,-64.3103552593016,-72.9079186830797,-21.4730062440113,-76.267714929806
11,11,738084.64422601,-0.2,0.215,-64.5978401055198,-65.7863964891282,40.1503817658578,50.3343258445009,0.794513709069525,-22.1244810259492,-46.4347756824099,-61.8719044767183,-42.1369786422998,-64.3369627863838,-71.5461635362097,-21.4910821943833,-74.9026786222511
12,12,738084.644226101,-0.2,0.23,-64.5328602740468,-62.6106800059905,40.6489448976081,50.2856120136231,0.77028112445731,-22.1183240911577,-45.0416938875837,-61.8787464806078,-40.7458801288569,-64.3394208608969,-70.1656245488334,-21.4857317762591,-73.5188750595959
13,13,738084.644226205,-0.2,0.245,-64.4184538660675,-59.4092292422656,41.1302701937864,50.2399242254791,0.744967019808977,-22.0887325673698,-43.6331230968336,-61.8615139841775,-39.3393642015591,-64.317836362217,-68.7691751857589,-21.4570736147422,-72.1191843632237
14,14,738084.644226306,-0.2,0.26,-64.2552870696753,-56.1882899769772,41.5933270092212,50.1971758757557,0.718520652143153,-22.035965184345,-42.2120303732893,-61.8204466195684,-37.9203930988096,-64.2724578942122,-67.3597619804458,-21.4053636073234,-70.7065595244944
15,15,738084.644226393,-0.2,0.275,-64.0442965772227,-52.9541595630986,42.0372069438714,50.1572746409218,0.690891785432528,-21.9604140740553,-40.781422828455,-61.7559215155042,-36.4919687697708,-64.2036712085116,-65.9403743384368,-21.3309903452547,-69.2839961467798
16,16,738084.644226479,-0.2,0.29,-63.7866752561354,-49.7131256812934,42.4611320400002,50.1201234312409,0.662031599349752,-21.8625980828016,-39.3443171887679,-61.6684466688798,-35.0571024992451,-64.1119924956493,-64.5140142170609,-21.2344684749816,-67.8545020693124
17,17,738084.644226568,-0.2,0.305,-63.4838541106152,-46.4714066053231,42.8644605071477,50.0856213527022,0.631893799590006,-21.7431542257644,-37.9037099794199,-61.5586523908012,-33.6187851528315,-63.9980597597402,-63.0836663726823,-21.1164302114671,-66.4210675651922
18,18,738084.644226655,-0.2,0.32,-63.1374810759754,-43.2350942585978,50.0536646481979,43.2466899311543,-0.970360378510345,-21.6028275473512,-36.462548974167,-61.4272810932006,-32.179958689513,-63.8626225441345,-61.6522698246563,-20.9776152650792,-64.986636763604
19,19,738084.644226742,-0.2,0.335,-62.7493972421221,-40.0101012035431,50.0241476102037,43.6074579784831,-1.00317530286793,-21.4424596878097,-35.0237064923626,-61.275175721201,-30.7434895214873,-63.7065303141312,-60.2226911191929,-20.81885948066,-63.554080880006
20,20,738084.644226829,-0.2,0.35,-62.3216111735649,-36.8021125357959,49.9969634418062,43.9465407254052,-1.03737711523708,-21.2629764795923,-33.5899550377872,-61.1032671609459,-29.3121442143702,-63.530719827007,-58.7976998909944,-20.6410825103275,-62.1261737524636
21,21,738084.644226937,-0.18,0.05,-58.0540199342427,-98.6387971657435,51.0352301253758,34.2632533451759,-0.531959013335946,-18.9182842494317,-60.5755043100494,-58.5001929774256,-56.2556634321427,-61.0230697218964,-85.5252683757156,-18.2922717917743,-88.9308745845974
22,22,738084.644227027,-0.18,0.065,-58.4851294636003,-96.081328773975,50.9502548409944,34.8734883081825,-0.546795238045718,-19.1407962297733,-59.5072856695109,-58.7408501585155,-55.1884196111582,-61.2596305959357,-84.4724493322975,-18.514264963467,-87.8750356627642
23,23,738084.644227143,-0.18,0.08,-58.8785358822367,-93.4455465110014,50.8687175222072,35.4817397673119,-0.562246814673769,-19.3462359229724,-58.3997673153546,-58.9641903114777,-54.0819735222269,-61.4788037382982,-83.3802521433348,-18.7192928158559,-86.7797633330613
24,24,738084.644227239,-0.18,0.095,-59.2322382934294,-90.7339304776789,36.086540856032,50.7906346154461,0.992446537568954,-19.5335795702865,-57.2539255304605,-59.1691437306019,-52.9373024929665,-61.6795261536051,-82.249618369124,-18.906336336081,-85.6460039379906
