frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79757717,-0.2,0.05,-39.9825297767966,-33.9095849303234,23.3244338669753,15.9079977416629,-0.867400505493997,-20.4048404555779,-17.6143880592539,-37.9046861481417,-14.89024756462,-38.9862108139583,-29.1887965654381,-20.5045056665292,-30.9094728851658
1,1,738084.797577262,-0.2,0.065,-40.251830883931,-32.541976244003,16.1013416315102,23.2907429194654,0.679877947979317,-20.5433784391909,-17.0251677893883,-38.0470716237647,-14.3019686679676,-39.1265558695924,-28.6035898519342,-20.6425923932919,-30.3224715243764
2,2,738084.797577356,-0.2,0.08,-40.4975249166052,-31.143641712924,16.2923549618161,23.2581973266085,0.655566844359767,-20.6711971288779,-16.420654446893,-38.1786680663588,-13.6984472827069,-39.256074482838,-28.0030584672843,-20.7699700580958,-29.7201155444098
3,3,738084.797577446,-0.2,0.095,-40.7184034716288,-29.7162558910089,16.4805374633239,23.2268313910273,0.630446712863718,-20.787682699097,-15.8015735535036,-38.2988516695978,-13.0804085581725,-39.3741459302923,-27.3879187799446,-20.8860260959278,-29.1031241053375
4,4,738084.797577535,-0.2,0.11,-40.913353654817,-28.2617024183252,16.6653855382268,23.1966756608799,0.604504189071336,-20.8922648502854,-15.1687550963478,-38.4070422780588,-12.4486818145722,-39.480193435096,-26.7589915574308,-20.9901914446014,-28.4723210088021
5,5,738084.797577626,-0.2,0.125,-41.0813735521986,-26.7820658015688,16.8463976110256,23.1677566208409,0.577728842199996,-20.9844246281459,-14.5231301540458,-38.5027113119113,-11.8041971617573,-39.5736920713227,-26.1171986822886,-21.081948350325,-27.8286313946364
6,6,738084.797577716,-0.2,0.14,-41.2215867156709,-25.2796196626127,23.1400964268232,17.0230797300847,-1.02068261253464,-21.0637017998978,-13.8657257554528,-38.5853892499413,-11.1479803551135,-39.6541762212757,-25.4635581046224,-21.1608377301488,-27.1730766695475
7,7,738084.797577805,-0.2,0.155,-41.3332552718576,-23.756811520062,23.1137126933962,17.194951296258,-1.04914043674177,-21.1297015890782,-13.1976579891182,-38.6546724700813,-10.4811459069815,-39.7212463851536,-24.7991770472907,-21.2264658932138,-26.5067676842721
8,8,738084.797577894,-0.2,0.17,-41.4157912810099,-22.216244273855,23.0886183367934,17.3615507837014,-1.07843923858486,-21.1821005793726,-12.5201234379835,-38.7102292553663,-9.80488852830536,-39.7745751514992,-24.1252435361392,-21.2785104315923,-25.8308962320271
9,9,738084.797577983,-0.2,0.185,-41.468766010121,-20.6606546830206,23.0648214780591,17.5224413119595,-1.10857206841171,-21.2206516153334,-11.8343890707263,-38.7518047906736,-9.12047303198884,-39.8139121544072,-23.4430163844377,-21.3167251089312,-25.1467249980208
10,10,738084.797578072,-0.2,0.2,-41.4919168409445,-19.092889222584,23.0423254074403,17.6772159250114,-1.13952615845944,-21.2451875534085,-11.1417807755195,-38.7792250011841,-8.42922288357389,-39.8390878692589,-22.7538138150232,-21.3409436006206,-24.4555761442507
11,11,738084.79757816,-0.2,0.215,-41.4851515922644,-17.5158778123795,23.0211286105347,17.8255024394559,-1.1712823688337,-21.2556237494016,-10.4436707707755,-38.792399116483,-7.73250763356053,-39.8500161318159,-22.0590009525699,-21.351081971892,-23.758818762816
12,12,738084.797578281,-0.2,0.23,-41.4485501215523,-15.9326059778863,23.0012248543738,17.9669677352716,-1.2038146902533,-21.2519592069536,-9.74146416797191,-38.7913208829453,-7.0317295060107,-39.8466953043413,-21.359976459076,-21.347139818687,-23.0578554717367
13,13,738084.79757837,-0.2,0.245,-41.3823631540715,-14.3460860687541,22.9826033304498,18.1013213833654,-1.23708983200824,-21.2342763538618,-9.03658499144941,-38.7760683896905,-6.32830944776442,-39.8292080551131,-20.6581586157644,-21.3292000382933,-22.354108457377
14,14,738084.797578459,-0.2,0.26,-41.2870083686316,-12.7593281814162,22.9652488521351,18.2283185134202,-1.27106692332138,-21.2027394569726,-8.33046197758543,-38.7468025177543,-5.62367295996353,-39.7977197620475,-19.9549711723862,-21.2974272406077,-21.6490052853827
15,15,738084.797578549,-0.2,0.275,-41.1630638701773,-11.1753114484062,22.9491420965271,18.3477618752007,-1.30569735761524,-21.157591729596,-7.62451447988613,-38.7037640658496,-4.91923603765711,-39.7524755948493,-19.2518292895053,-21.2520648540374,-20.9439648065781
16,16,738084.797578638,-0.2,0.29,-41.0112592396239,-9.59695632428395,22.9342598894859,18.4595030436197,-1.34092480631229,-21.0991512256644,-6.92013879735887,-38.6472696468674,-4.216391534009,-39.6937963708037,-18.5501258905576,-21.1934310202455,-20.2403834753908
17,17,738084.797578726,-0.2,0.305,-40.8324644385596,-8.02709845964571,18.5634427735895,22.9205755235903,0.194110902054642,-21.02780565025,-6.21869522178134,-38.5777064851689,-3.51649624387311,-39.622073315097,-17.8512187191729,-21.1219134072917,-19.5396223769882
18,18,738084.797578815,-0.2,0.32,-40.6276768927224,-6.46846468067545,22.9080591015311,18.659530523318,-1.41290826569709,-20.9440062448069,-5.52149606666471,-38.4955262739338,-2.82085896869108,-39.5377618856283,-17.1564183648601,-21.0379630993804,-18.8429952267633
19,19,738084.797578905,-0.2,0.335,-40.3980071218751,-4.92365150863313,18.7477631951923,22.8966778984565,0.121280419197262,-20.8482609265724,-4.82979489905401,-38.4012382733058,-2.13072978306534,-39.4413748435906,-16.4669774789008,-20.9420877424752,-18.1517575644105
20,20,738084.797579027,-0.2,0.35,-40.1446633078651,-3.39510655465899,18.8281831644341,22.8863967347222,0.0843710336625149,-20.7411268742624,-4.14477714733824,-38.2954018431139,-1.44729067547786,-39.3334747639273,-15.7840813546503,-20.8348441376824,-17.4670973170523
21,21,738084.797579135,-0.18,0.05,-38.3143215696353,-34.4284713072913,23.2784450376264,16.173020634055,-0.838766479503544,-19.6921680245572,-17.866713564849,-37.1956671991915,-15.1411637811371,-38.2789953549216,-29.4413531391784,-19.7930340734122,-31.165576731326
