frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.607528158,-0.2,0.05,-52.0386664299544,49.2522142350518,47.2263948444209,52.8217939334093,-0.7578956913383,-8.68312630201566,77.1434508569448,-55.6265703194633,74.5479173806023,-52.9534185390902,44.490246422064,-10.05461177398,47.5763410885571
1,1,738084.607528278,-0.2,0.065,-52.4961017181457,52.5729711960578,46.8152963353112,52.8521478872431,-0.786129772253681,-8.87564838446514,78.6145057841814,-55.8166376656363,76.0179348413641,-53.1404021801319,45.9677748069078,-10.2501327351819,49.0548347067561
2,2,738084.607528368,-0.2,0.08,-52.9197858072446,55.9048113464621,46.380080017219,52.8850592557498,-0.812820982494644,-9.05208305498859,80.0868453222693,-55.9897768313401,77.4891676849569,-53.3103771923578,47.4470832723735,-10.4294525349836,50.5350959664915
3,3,738084.607528457,-0.2,0.095,-53.3077975763447,59.2416774899443,45.9210978052815,52.9206555019306,-0.838071807765605,-9.21155157788866,81.5575093371612,-56.1450887594799,78.95865568259,-53.462448730474,48.9252131344345,-10.5916828794022,52.0141639099533
4,4,738084.607528548,-0.2,0.11,-53.6583525301216,62.5773107981908,45.4388586420666,52.9590640463012,-0.861979785503312,-9.35324333561667,83.0234547008456,-56.2817467327354,80.4233560093827,-53.5957948700541,50.3991199801207,-10.7360040021975,53.4889918602738
5,5,738084.60752867,-0.2,0.125,-53.9698265627939,65.9053035274811,44.9340291359315,53.0004113057598,-0.884637009925831,-9.47642721565782,84.4815821745876,-56.3990081228826,81.8801701443436,-53.7096783338502,51.8657004372362,-10.861676164087,54.9564742141376
6,6,738084.607528761,-0.2,0.14,-54.240778240266,69.2191563319887,44.4074314443102,53.0448216596657,-0.906129894063618,-9.58046225483461,85.9287654396507,-56.4962253410428,83.3259729118915,-53.8034574087262,53.3218211316329,-10.9680504061005,56.4134754225304
7,7,738084.607528866,-0.2,0.155,-54.4699689995276,72.5123390725426,43.8600382880591,53.092416369861,-0.926539122052175,-9.66480724852022,87.3618817147574,-56.5728556858883,84.757643103513,-53.8765957504676,54.7643492752626,-11.0545782617842,57.8568606023002
8,8,738084.607528973,-0.2,0.17,-54.6563807051616,75.7783538768437,53.1433124627163,43.2929651180553,0.624856589858693,-9.72902904875376,88.7778433174607,-56.628469804888,86.172095036342,-53.9286707921135,56.1901842450066,-11.1208201495271,59.2835271379977
9,9,738084.607529078,-0.2,0.185,-54.7992300573388,79.01079905397,42.7074595103275,53.1976216077937,-0.964401324111289,-9.77280930446092,90.1736294667511,-56.6627585148873,87.5663103456849,-53.9593805030079,57.5962894510049,-11.1664521956383,60.6904365721892
10,10,738084.607529204,-0.2,0.2,-54.8979794263352,82.2034324176064,53.2554490132622,42.1048879928709,0.588808070283178,-9.79594943801965,91.5463175906521,-56.6755377717835,88.9373692753046,-53.9685482895553,58.9797237582451,-11.1912712801237,62.0746460474088
11,11,738084.607529294,-0.2,0.215,-54.9523438011123,85.3502325439867,53.3168923780885,41.486720585615,0.57203634817803,-9.79837370377302,92.893113398832,-56.666751633098,90.2824807256673,-53.9561258829764,60.3376717197759,-11.1951981488532,63.4333385576644
12,12,738084.60752939,-0.2,0.23,-54.9622936465826,88.4454565318569,53.3820409115138,40.8545134179836,0.556025015732817,-9.78013023329037,94.2113790071235,-56.6364731193206,91.5990103475691,-53.9221941216521,61.667471905351,-11.1782784954915,64.7638512928367
13,13,738084.60752951,-0.2,0.245,-54.9280536097065,91.4836929555457,53.4509744691124,40.2098898647142,0.540723563893941,-9.7413900363405,95.4986584579278,-56.5849029468896,92.8845060257532,-53.8669616028005,62.9666426649163,-11.1406819812559,66.0637014149971
14,14,738084.607529599,-0.2,0.26,-54.8500971319958,94.4599088402308,53.5237628194676,39.554520675385,0.526085484455518,-9.68244399224167,96.7527000647917,-56.5123661741091,94.1367201817506,-53.7907612467139,64.2329047494465,-11.0826992268594,67.3306086889037
15,15,738084.607529691,-0.2,0.275,-54.7291371627041,97.3694897082495,53.6004650727,38.890103604895,0.512067967454782,-9.60369793009316,97.971475116795,-56.4193068675376,95.3536284325631,-53.6940448830303,65.4642003179678,-11.00473687542,68.562514495321
