frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.692857381,-0.2,0.05,-29.5624507233118,1.8266980447185,21.0553575894567,23.1221240501319,-0.0617126944626981,-10.6093727745233,17.2854932018912,-29.8745427043977,16.3167059369232,-29.1143551702329,2.16574022003109,-10.7496191180943,3.70042789896494
1,1,738084.692857477,-0.2,0.065,-29.8052511656654,3.39717755343951,21.0051444673883,23.1274104414231,-0.113489396812313,-10.7162873819049,17.9951493608934,-29.9828134133187,17.0254452859004,-29.2210944634065,2.87443176227195,-10.8569717170968,4.41006408387614
2,2,738084.692857574,-0.2,0.08,-30.0299957465237,4.98462114999982,23.1337091597031,20.9456380130471,1.40630797447193,-10.8145570027963,18.7119878187106,-30.0822780682461,17.7413406214443,-29.3189979972374,3.5904214629285,-10.9556677833192,5.12699648546667
3,3,738084.692857682,-0.2,0.095,-30.2356556147867,6.58652281890355,20.876685732371,23.1410540952973,-0.214488699747175,-10.9036992613945,19.434788051278,-30.1724466191519,18.4631724735371,-29.4075779911493,4.31249427167284,-11.0452236898514,5.85000806202931
4,4,738084.692857793,-0.2,0.11,-30.4212737718496,8.20022210682387,23.1494770238228,20.7981875336722,1.30749882274356,-10.9832675182395,20.16225757648,-30.2528654529496,19.1896495908075,-29.4863833306967,5.03936267576539,-11.1251915786899,6.57780926806611
5,5,738084.692857888,-0.2,0.125,-30.5859778793051,9.822923185462,23.1590072769313,20.7100991909541,1.26004354613478,-11.052857060543,20.893041560836,-30.3231236874477,19.9194185432648,-29.555005846879,5.7696762328356,-11.1951655649572,7.30904760568825
6,6,738084.692858014,-0.2,0.14,-30.7289923286837,11.4517169041974,23.1696714195227,20.6124350198598,1.21407157861356,-11.1121109173165,21.6257338712023,-30.3828590822031,20.6510747670879,-29.6130862081871,6.50203255438185,-11.2547875658379,8.04231862798865
7,7,738084.69285814,-0.2,0.155,-30.8496492510797,13.0836054891203,23.1814929412338,20.5052696557603,1.16968083727326,-11.1607251414952,22.3588893955784,-30.4317634057534,21.3831748755447,-29.6603192650778,7.2349895660125,-11.3037525960814,8.77617821999832
8,8,738084.692858236,-0.2,0.17,-30.9473981623705,14.7155294427167,23.1944919647639,20.388738848631,1.12693901754403,-11.1984534091379,23.0910374068455,-30.4695871068006,22.1142500099608,-29.6964586947763,7.96707882004414,-11.3418133798313,9.50915593241734
9,9,738084.692858331,-0.2,0.185,-31.021813964706,16.3443961075386,23.2086849821947,20.263039214281,1.08588619649321,-11.2251108004892,23.8206956993753,-30.4961431518988,22.8428199608442,-29.7213208094542,8.69681959198154,-11.3687841432297,10.2397690991429
