frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.701270826,-0.2,0.05,-113.418273126769,-36.9345599017675,57.3671261272651,41.6241773501522,-1.25597744038899,-66.1496741215291,5.77653555899683,-109.434016575106,6.12518866865002,-108.82502379225,-31.3551931343793,-66.0535884641525,-27.9138104075351
1,1,738084.701270918,-0.2,0.065,-114.258763321455,-33.1071841055042,57.3571371840407,41.7127829271474,-1.28876381432034,-66.5343669881351,7.48182494262391,-109.826368300755,7.81820707813339,-109.207519151456,-29.666463488664,-66.4361992539857,-26.2114829055401
2,2,738084.701271038,-0.2,0.08,-115.034131089149,-29.216992447413,57.3487693579073,41.787351411619,-1.32207020900549,-66.8887727177187,9.21568693885638,-110.18804147284,9.5394977924955,-109.559140282056,-27.948890824665,-66.7884558386704,-24.4801854318349
3,3,738084.701271128,-0.2,0.095,-115.740731535589,-25.2695766259504,57.3420729637486,41.8472521111811,-1.35584028468392,-67.2111752136575,10.9755111520133,-110.517292148921,11.2864664967844,-109.878158196611,-26.2050432960467,-67.1086446245935,-22.7225104426954
4,4,738084.701271217,-0.2,0.11,-116.375182819243,-21.2710176342152,41.8919214513212,57.3370940181198,0.180784063620308,-67.4999832928553,12.7584581490132,-110.812502762266,13.0562919726203,-110.16297182152,-24.4377184859271,-67.3951773934507,-20.9412811825013
5,5,738084.70127134,-0.2,0.125,-116.934412244126,-17.2278485048632,41.9208722738707,57.3338737866918,0.146276859362159,-67.7537527072829,14.5614772986999,-111.07220448171,14.8459438543492,-110.41213025934,-22.6499260100396,-67.6466133143871,-19.139534089404
6,6,738084.701271461,-0.2,0.14,-117.415699647493,-13.1470081807337,41.9337022906508,57.3324483702696,0.111505322564151,-67.9712068634532,16.3813288313064,-111.295098256872,16.6522045683013,-110.624353708106,-20.8448659076615,-67.8616796461215,-17.3204969606885
7,7,738084.70127155,-0.2,0.155,-117.816716911713,-9.03578706651182,41.9301014403286,57.3328483210928,0.0765437509845257,-68.1512556777059,18.2146098427108,-111.480073978156,18.4716951804983,-110.79855246848,-19.0259030854849,-68.0392905668842,-15.4875631467398
8,8,738084.701271639,-0.2,0.17,-118.135562491124,-4.90176512704323,41.9098579085646,57.3350983069369,0.0414689268232572,-68.2930120321999,20.0577838269242,-111.626227208183,20.3009047381267,-110.933843497684,-17.1965382203534,-68.1785635972907,-13.6442621842519
9,9,738084.701271727,-0.2,0.185,-118.370789948605,-0.752743664746636,41.8728626089269,57.3392168256976,0.00635911544903079,-68.3958053478473,21.9072131876218,-111.732872993192,22.1362225586851,-111.029564022032,-15.3603756592851,-68.2788331328978,-11.7942274126779
10,10,738084.701271816,-0.2,0.2,-118.521429650339,3.40332784357182,41.8191119652948,57.3452159763435,-0.0287069850542587,-68.4591918648169,23.7591940632141,-111.799556338225,23.9739728055198,-111.085281795902,-13.5210889718796,-68.3396606777685,-9.94116123525547
11,11,738084.701271906,-0.2,0.215,-118.5870029635,7.5584282778754,41.7487088885584,57.3531012951603,-0.0636513083377601,-68.4829613157535,25.6099927067514,-111.826059025663,25.810450596266,-111.100801691524,-11.6823849042033,-68.3608414652618,-8.08879878037092
12,12,738084.701271995,-0.2,0.23,-118.567528526048,11.7045430551747,41.6618619034559,57.3628716511168,-0.0983974625878903,-68.4671397874934,27.4558825978166,-111.812402568766,27.6419588273825,-111.076168416487,-9.84796654862775,-68.3424072629285,-6.24087078455169
13,13,738084.701272084,-0.2,0.245,-118.463520415947,15.8337421878455,41.5588824342887,57.3745192168667,-0.13287171667363,-68.4119886878458,29.2931814324273,-111.758847214452,29.4648448674171,-111.01166527871,-8.02149657680208,-68.2846252794982,-4.40106655098205
14,14,738084.701272203,-0.2,0.26,-118.275978294198,19.9382564380667,57.3880295072302,41.4401803334232,1.40379242778718,-68.317999859222,31.1182871409879,-111.665887036384,31.275536275943,-110.907809045636,-6.2065613808474,-68.1879932171422,-2.57299783490315
15,15,738084.701272293,-0.2,0.275,-118.006369860268,24.0105498728961,57.4033814849481,41.3062577824939,1.37006814377889,-68.1858870034457,32.9277121232257,-111.534241284045,33.0705747440519,-110.765341068663,-4.40663693100622,-68.0532306348292,-0.760164469784957
16,16,738084.701272395,-0.2,0.29,-117.656606187733,28.043387266747,57.4205477402216,41.1577017532177,1.33681258664973,-68.0165736958889,34.7181149604032,-111.364842268743,34.8466475233217,-110.585214958886,-2.62505708881932,-67.8812669023761,1.03407752191472
