frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.475992991,-0.2,0.05,35.0867784991551,-74.3513345358137,41.247108027795,31.2461963321603,0.440920198633474,56.3625206983758,-34.409148100201,25.722358518001,-41.7604242738461,26.275249502039,-65.4287754562953,59.2821546313687,-60.0828230226985
1,1,738084.475993106,-0.2,0.065,35.2413304562925,-72.1399933767558,41.1907441223309,31.7131249884706,0.454415917710052,56.4647741314663,-33.4637486352915,25.8128745554787,-40.8129460766307,26.3645363026202,-64.4896000714751,59.3800656338768,-59.1478859465266
2,2,738084.4759932,-0.2,0.08,35.3839949231795,-69.8653939226252,41.1368145066526,32.1743716393273,0.468801873637317,56.5610074705101,-32.4868270531037,25.8975688334293,-39.8337229119774,26.4479824303629,-63.5184940204668,59.471803333603,-58.1812611193875
3,3,738084.475993289,-0.2,0.095,35.5141091962212,-67.5297477641054,41.0853371440227,32.6286279181666,0.484154768952414,56.6508317502635,-31.4793347078719,25.9760827189541,-38.8237034922285,26.525231238525,-62.516383298525,59.5569830411999,-57.1838732706531
4,4,738084.475993377,-0.2,0.11,35.6310566953778,-65.1356703281267,41.0363223985453,33.0745729166216,0.500558832759254,56.7338813450295,-30.4424252489873,26.0480806235447,-37.7840400217168,26.5959492889497,-61.4843978283014,59.6352444002754,-56.1568496373476
5,5,738084.475993465,-0.2,0.125,35.7342754562344,-62.6861755878926,40.9897728814608,33.5108876794304,0.518106519931403,56.8098187640845,-29.3774526872439,26.113254479734,-36.7160863356474,26.6598308145445,-60.4238698447206,59.7062561769328,-55.1015183081492
6,6,738084.475993554,-0.2,0.14,35.8232661845545,-60.1846642128901,40.9456834030959,33.9362704634499,0.536899226035237,56.8783392284414,-28.2859661683588,26.1713279934241,-35.6213927292318,26.7166019543067,-59.336328971029,59.7697208143208,-54.0194032802446
7,7,738084.475993642,-0.2,0.155,35.8975996498485,-57.6349050150136,40.9040410348841,34.3494523970961,0.557047991738144,56.9391749088091,-27.169701384226,26.2220605591407,-34.5016974052768,26.7660246483419,-58.2234939084641,59.8253786316329,-52.9122161531705
8,8,738084.475993765,-0.2,0.17,35.9569232197167,-55.0410097914254,40.8648252721985,34.7492131967316,0.578674157187334,56.9920987084374,-26.0305686553054,26.2652507295291,-33.358914571744,26.8079000845351,-57.0872607651292,59.873011551322,-51.7818444863425
9,9,738084.47599386,-0.2,0.185,36.0009663345001,-52.4074018373276,40.8280083008196,35.1343965125756,0.601909907595099,57.036927483462,-24.8706378255924,26.3007391394976,-32.1951193295114,26.8420715977336,-55.9296881584559,59.9124462477758,-50.6303369549491
10,10,738084.475994022,-0.2,0.2,36.0295447631829,-49.7387786490865,40.7935553529915,35.5039245211571,0.626898626305449,57.0735246072767,-23.6921202194397,26.3284107990605,-31.0125295990656,26.8684269359726,-54.7529793343893,59.9435566251641,-49.4598855469148
11,11,738084.475994124,-0.2,0.215,36.0425635086961,-47.0400695221325,40.7614251435091,35.8568113668403,0.653794937990275,57.10180180393,-22.4973480114096,26.3481966867451,-29.8134854374173,26.8868998262604,-53.5594616496293,59.9662655511025,-48.2728051459722
