frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816525602,-0.2,0.05,-48.1078221167768,-33.5581259323106,16.7015657396701,25.4074914826641,0.60908697156786,-26.7690250049108,-16.1286583875266,-45.4604709762999,-12.9249329584254,-46.6233556000366,-28.8296130010876,-26.9634930484345,-30.6579148081611
1,1,738084.816525729,-0.2,0.065,-48.4306121211698,-32.025985318883,16.8865028821833,25.3737432454929,0.584261080734436,-26.933124781636,-15.466601392509,-45.6286378056718,-12.2643818567201,-46.7889100464626,-28.1725339580918,-27.1268529929479,-29.9982588170324
2,2,738084.816525825,-0.2,0.08,-48.7254789062732,-30.4615004751975,17.0689176714085,25.3411281234429,0.558718496161829,-27.0845963582139,-14.7886049208801,-45.7841057514627,-11.5879613663127,-46.9417177848374,-27.4994897636199,-27.2775898003278,-29.3225943086857
3,3,738084.816525921,-0.2,0.095,-48.9909833355612,-28.8666291975348,25.3096846361027,17.2483277148152,-1.03833855173925,-27.2227156904149,-14.0955224551325,-45.926140310931,-10.8965240453124,-47.0810482625621,-26.8113229598602,-27.4149811258245,-28.6317678120904
4,4,738084.816526018,-0.2,0.11,-49.2257995739949,-27.243554438729,25.2794475337489,17.4242492077631,-1.06531544375076,-27.3468099998924,-13.3883189223921,-46.0540583647828,-10.1910334774145,-47.206222688834,-26.1089873862746,-27.5383559086122,-27.9267375032264
5,5,738084.816526114,-0.2,0.125,-49.42873346838,-25.5946738305912,25.2504474522597,17.596202120178,-1.09300274375807,-27.4562669912123,-12.6680662945872,-46.1672375041803,-9.47255986560624,-47.3166233356186,-25.3935438846423,-27.6471035721704,-27.208568882675
6,6,738084.81652621,-0.2,0.14,-49.5987397550394,-23.9225853542618,25.2227106098375,17.7637155957588,-1.12139051087359,-27.5505435470742,-11.9359372778432,-46.2651248375774,-8.74227372159609,-47.411702311498,-24.6661540990174,-27.7406827020307,-26.4784285416586
7,7,738084.816526308,-0.2,0.155,-49.7349376278552,-22.2300692673482,25.1962585561118,17.9263334434164,-1.15046426553503,-27.6291736679195,-11.1931971282717,-46.3472450410497,-8.00143768851697,-47.4909895724471,-23.9280724055234,-27.8186289674208,-25.7375760518616
8,8,738084.816526404,-0.2,0.17,-49.8366242254148,-20.5200665106844,25.1711079782223,18.0836195910912,-1.18020466251604,-27.6917754325417,-10.441193692807,-46.4132074261061,-7.25139659573969,-47.5540999441319,-23.1806360681209,-27.8805620638526,-24.987354075829
9,9,738084.8165265,-0.2,0.185,-49.9032856403264,-18.7956539439407,25.1472705681175,18.2351633652748,-1.21058721243784,-27.7380567768792,-9.68134583498645,-46.4627118194759,-6.49356590564548,-47.600738951051,-22.4252537775883,-27.9261914742302,-24.2291768560243
