frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.561829247,-0.2,0.05,-8.25493698162054,-64.9675980174786,24.7268850863551,32.6575758770693,1.44441120902898,14.5429473845538,-36.5713785562307,-11.1966637922559,-38.2542177090341,-11.7045378384481,-56.8224542752297,15.8754036092341,-55.4848498720159
1,1,738084.561829368,-0.2,0.065,-8.35445770807594,-63.3025187137966,25.1186874368259,32.6058468652096,1.43957796441611,14.499822764811,-35.8674149910708,-11.2482403257316,-37.5501255036833,-11.755368281647,-56.1239710677253,15.8309554165041,-54.7866464669197
2,2,738084.561829463,-0.2,0.08,-8.44464362229078,-61.5865011021773,25.5071006605392,32.5561819435666,1.4345276848508,14.4607955890641,-35.1377597374317,-11.2955646586654,-36.8202959825056,-11.8019337411345,-55.39963192694,15.7905303823202,-54.0626554928211
3,3,738084.561829555,-0.2,0.095,-8.52502432143312,-59.8210934893882,25.8910941575991,32.5086021542342,1.42924079468331,14.4260879613308,-34.3830507429314,-11.3383925830463,-36.0653659329192,-11.8439912006618,-54.6500585522102,15.7543510106095,-53.3135002217088
4,4,738084.561829668,-0.2,0.11,-8.595166770138,-58.0081612336962,32.4631221687194,26.2696202427656,-0.147101382900739,14.3959050332394,-33.6040867364517,-11.3764971186699,-35.2861331515021,-11.8813149779619,-53.8760339156434,15.7226232843785,-52.5399648519078
5,5,738084.561829767,-0.2,0.125,-8.65468138948815,-56.1498845689624,26.6416252068995,32.4197500744173,1.41786451368932,14.3704320962515,-32.8018268814463,-11.4096716549596,-34.483556117825,-11.9136998582833,-53.0785020981215,15.6955337703656,-51.7429943147786
6,6,738084.56182986,-0.2,0.14,-8.70322777413319,-54.2487513618011,32.3784872477969,27.0060610851348,-0.159076308575071,14.349831850002,-31.9773878556635,-11.437732919806,-33.6587510916874,-11.9409640529355,-52.2585655496756,15.6732468932682,-50.9236915104248
7,7,738084.561829951,-0.2,0.155,-8.74051987603545,-52.3075446492577,32.3393283235815,27.3618978634147,-0.165568951971033,14.3342419214162,-31.132038275875,-11.4605236953694,-32.8129865517436,-11.9629519029289,-51.4174796884309,15.6559024536809,-50.0833118874881
8,8,738084.561830045,-0.2,0.17,-8.76633050974468,-50.3293249791728,32.3022612544545,27.708135852898,-0.172449318224027,14.3237727056401,-30.2671904657014,-11.4779152041684,-31.9476749731147,-11.9795362512235,-50.5566448318263,15.6436134604564,-49.2232553614612
9,9,738084.561830153,-0.2,0.185,-8.78049504406373,-48.3174077287619,32.2672674609415,28.0438179218517,-0.179763581295978,14.3185055930032,-29.3843896494293,-11.4898090955824,-31.0643620264722,-11.9906204139768,-49.6775955387186,15.6364643415957,-48.3450556506727
10,10,738084.56183026,-0.2,0.2,-8.78291416663572,-46.2753357493153,32.2343220660887,28.3680412725206,-0.187565892621865,14.3184916363079,-28.4853007403784,-11.496138973038,-30.1647133668739,-11.9961396913752,-48.7819875269649,15.6345095881003,-47.4503671949438
