frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.440186003,-0.2,0.05,16.8561761907599,-5.49657026211435,29.4987275085571,30.0552548415775,-0.315214220913472,35.5776671784449,13.4326711918559,11.2838668168206,14.6379027482853,11.1940616933292,-3.33740536769502,34.6894120636721,-5.9397297624508
1,1,738084.440186094,-0.2,0.065,16.9271181333423,-3.41784256210235,29.525307284258,30.0530702464507,-0.199236424996208,35.6138051709476,14.3746502855137,11.3170261319243,15.5834099985403,11.2268587242445,-2.3929091603531,34.7222185014196,-4.99839693890282
2,2,738084.4401862,-0.2,0.08,16.9940162695144,-1.31401962467503,29.5379633734932,30.0520316136654,-0.0771689409913171,35.6475625278398,15.327949239615,11.3480562544174,16.5402620720688,11.2575189611062,-1.43685655368792,34.7526033703002,-4.04551412724397
3,3,738084.440186325,-0.2,0.095,17.0566238973028,0.811644473520062,29.5362115905504,30.0521753149174,0.0475494264267113,35.6787996192379,16.2909921723705,11.3768313621147,17.5068764994972,11.2859171171536,-0.470821497662002,34.7804327352236,-3.08264890398961
4,4,738084.440186414,-0.2,0.11,17.1147108581708,2.95567606891457,29.5196408380421,30.0535355970295,0.171011185642737,35.7073865326041,17.2620984392372,11.4032343022785,18.4815657303302,11.3119366329527,0.503516013823352,34.8055827634601,-2.11147468335157
5,5,738084.440186502,-0.2,0.125,17.168066588089,5.11440613145943,29.4879210904909,30.0561443035595,0.289531168681182,35.7332048216416,18.2394946438071,11.4271581615393,19.4625491992837,11.3354712429504,1.48438188731639,34.8279414296203,-1.13375883023182
6,6,738084.440186589,-0.2,0.14,17.2165029940738,7.28399870116381,29.4408103718315,30.0600306014791,0.400245267733654,35.7561491544038,19.2213286972163,11.4485077461128,20.4479674480503,11.3564264512714,2.46992194116367,34.8474101122109,-0.151348711407611
7,7,738084.440186677,-0.2,0.155,17.2598570798482,9.46048310694036,29.3781604943409,30.0652207158158,0.501399143588572,35.7761288163722,20.2056857137208,11.4672009326764,21.4358980890733,11.3747208771701,3.45821777365483,34.8639050383378,0.833844106109492
8,8,738084.440186796,-0.2,0.17,17.2979932462132,11.639789406536,29.2999213541396,30.071737676041,0.592304378523949,35.7930690263551,21.1906054595857,11.483169852087,22.424373327133,11.3902874324075,4.44730420674294,34.8773585354279,1.81986122970372
9,9,738084.440186885,-0.2,0.185,17.3308051987682,13.8177863455043,29.2061436172858,30.0796010815997,0.673090150741262,35.806912027063,22.1741010094312,11.4963618717369,23.4113986913644,11.4030742964556,5.43518796050633,34.8877200531243,2.80471604546352
10,10,738084.440186974,-0.2,0.2,17.3582174090289,15.9903210328328,29.0969796800124,30.0888268841204,0.744402963746266,35.8176179179973,23.1541782124527,11.506740347485,24.3949725784278,11.4130456606036,6.41986716105728,34.8949569244738,3.78641315650626
11,11,738084.440187062,-0.2,0.215,17.3801860833712,18.1532594515579,28.9726828399128,30.0994271987657,0.807150949164033,35.8251652056894,24.1288555337753,11.514285122703,25.3731061703067,11.4201822186961,7.39935124672153,34.8990548430589,4.76296822177498
12,12,738084.440187151,-0.2,0.23,17.3966996121826,20.3025268842105,28.8336046771928,30.1114101414374,0.862325285311947,35.8295510549737,25.096183816137,11.5189927597292,26.3438432701324,11.4244813899664,8.37168081645473,34.9000180414521,5.73242774090397
13,13,738084.440187238,-0.2,0.245,17.4077784891634,22.4341473222435,28.6801907037697,30.1247797004936,0.910892961079257,35.8307912343969,26.0542655055335,11.5208764974455,27.3052795979254,11.4259572678915,9.33494696223024,34.8978691658035,6.69288832835911
14,14,738084.440187345,-0.2,0.26,17.4134747031465,24.5442809688239,28.5129743980363,30.1395356462188,0.953741709489465,35.828919758706,27.0012729017487,11.5199659374765,28.2555811055658,11.4246402977668,10.2873096437357,34.892648851141,7.64251503655074
15,15,738084.440187466,-0.2,0.275,17.4138706288944,26.6292590096271,28.3325697964337,30.1556734765369,0.991658081912134,35.8239882409195,27.9354650299097,11.5163064701158,29.1930009057213,11.4205766943044,11.2270146984406,34.8844150113877,8.57955832204994
16,16,738084.440187555,-0.2,0.29,17.4090774513233,28.6856149311158,30.1731844085684,28.1396628554784,-0.545471926740516,35.8160649754399,28.8552027802618,11.5099584590457,30.1158944607563,11.4138276185248,12.1524091307289,34.8732418668709,9.50236929945624
17,17,738084.440187642,-0.2,0.305,17.3992331761061,30.7101117945971,30.1920554095137,27.9350018356619,-0.515471030326675,35.8052337814279,29.7589620272682,11.5009962109504,31.0227327418742,11.4044681401702,13.061954387477,34.8592187396226,10.4094129908334
18,18,738084.440187731,-0.2,0.32,17.384500288723,32.6997650179191,30.2122692733439,27.7193869786735,-0.48863799393061,35.7915926419968,30.645344512186,11.4895067617331,31.9121131420682,11.3925860175287,13.9542374004115,34.8424486528123,11.2992793512758
19,19,738084.440187819,-0.2,0.335,17.3650631316296,34.651860378894,30.2338047396016,27.4936597589925,-0.464550654576388,35.7752521793347,31.5130863512724,11.4755885152004,32.782768004824,11.3782803306162,14.8279792536705,34.823046774947,12.1706919289725
20,20,738084.440187921,-0.2,0.35,17.3411250748854,36.5639671098967,30.256636652939,27.2586919896498,-0.442851044000203,35.7563340085827,32.3610641106476,11.4593497724803,33.6335707096648,11.3616600060612,15.6820414140655,34.8011387518466,13.0225140969251
21,21,738084.440188029,-0.18,0.05,19.4450863777114,-5.82797565617199,29.3373676615087,30.0686136522286,-0.291194909296783,36.746890388058,13.2848997801506,12.4548855428597,14.4862993374019,12.3666530293388,-3.48687177315835,35.8605287199478,-6.08905482385509
22,22,738084.440188155,-0.18,0.065,19.5341337129307,-3.73220462624553,29.3647590944352,30.066334195021,-0.188785458624033,36.7913840529774,14.2342530596273,12.4963509969794,15.4391873877466,12.4077632341191,-2.53501618891445,35.9016724641054,-5.14039269115548
23,23,738084.440188258,-0.18,0.08,19.6177345985423,-1.6104608651909,29.3780849932083,30.0652269856177,-0.0819084243583141,36.8328131800144,15.1953257483962,12.5350067486715,16.4038228036371,12.4460550514542,-1.57119897654452,35.9397084823338,-4.17977588100739
24,24,738084.440188357,-0.18,0.095,19.6955559788633,0.53392354818162,29.3768440741901,30.065330041883,0.027102195684751,36.8709957805111,16.1665043890018,12.5706851337432,17.3785854788181,12.4813613159224,-0.59703140648396,35.9744605766573,-3.2088091045113
25,25,738084.440188457,-0.18,0.11,19.7672873145268,2.69738533317122,29.3606100579229,30.0666791590149,0.135619402240678,36.9057625765043,17.1460652220907,12.6032301235453,18.3617446608808,12.5135265621546,0.385763614906739,36.0057656689539,-2.2292084898461
26,26,738084.440188605,-0.18,0.125,19.8326448119093,4.8761551290038,29.329040092303,30.0693076123509,0.2410832189633,36.9369593419705,18.1321866484102,12.6324994768275,19.3514714695989,12.5424091738587,1.37536393470342,36.0334760971818,-1.24278925303678
27,27,738084.440188706,-0.18,0.14,19.8913754161551,7.06628713828818,29.2818821292335,30.0732458624933,0.341338667479658,36.9644491112912,19.1229638892731,12.6583667702321,20.3458536212444,12.5678834103424,2.36986276076109,36.0574617705994,-0.251451156313364
28,28,738084.440188802,-0.18,0.155,19.9432604558098,9.26369284489225,29.2189810035586,30.0785212715517,0.434848480797564,36.9881141943329,20.1164256226098,12.6807232518071,21.3429121349209,12.5898412549066,3.36728526657048,36.0776121241813,0.742838026746755
29,29,738084.440188901,-0.18,0.17,19.9881188364722,11.4641782005724,29.1402829933168,30.0851578336044,0.520743606595001,37.0078579403054,21.1105522945327,12.69947946438,22.3406197194364,12.6081940320436,4.36560689538427,36.093837815493,1.73806074253094
30,30,738084.440188997,-0.18,0.185,20.0258096885431,13.663483540384,29.0458386828595,30.0931759198324,0.598743426455929,37.0236061979716,22.1032957370709,12.7145665906599,23.3369204697856,12.6228737453884,5.36277299543328,36.1060721129534,2.73216921860804
31,31,738084.440189096,-0.18,0.2,20.0562343870952,15.8573253613901,28.9358040001056,30.1025920511759,0.66900947951569,37.0353084277152,23.0925996657163,12.7259374791238,24.3297504450684,12.6338340956528,6.35671936023471,36.1142719325765,3.72310593061708
32,32,738084.440189191,-0.18,0.215,20.0793378854378,18.0414390191896,28.8104393621426,30.1134186931594,0.731989995830629,37.0429384311977,24.0764205893192,12.7335673191965,25.3170586585151,12.6410511471964,7.34539320609799,36.1184184906513,4.7088245086933
33,33,738084.440189289,-0.18,0.23,20.0951093195296,20.2116213479317,28.6701069242893,30.1256640878579,0.78828878988524,37.0464946762414,25.0527486424928,12.7374539450565,26.2968279878207,12.6445236227849,8.32677409569311,36.1185175518341,5.68731059404823
34,34,738084.440189385,-0.18,0.245,20.1035818680907,22.3637722065202,28.515265997727,30.1393321179388,0.838569828191648,37.0460002076998,26.0196278487106,12.7376177595357,27.2670955121355,12.6442728182079,9.29889431381871,36.114599265235,6.65660215344461
35,35,738084.440189483,-0.18,0.26,20.1048318779441,24.4939339851001,28.3464667605609,30.1544222124254,0.883495366658863,37.0415021486334,26.9751753410687,12.7341012819231,28.2259718009189,12.6403421407998,10.2598582195609,36.1067175945934,7.61480877719044
