frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.606336769,-0.2,0.05,-14.4845354029581,-0.168448620844862,18.6260542692531,19.1995416234213,0.0116290252494056,0.541990354090647,12.2110040702105,-15.5511481568075,12.1222244292005,-15.2234815317647,0.503719817173257,0.272614010237839,0.683379513032211
1,1,738084.606336889,-0.2,0.065,-14.6151338413854,1.15520043580759,18.6131795767857,19.2008021257481,-0.0788773955612618,0.483697141286462,12.8122321195072,-15.6108475705751,12.7234638072204,-15.2823900543742,1.10453910859271,0.213581014655624,1.28431244371339
2,2,738084.60633701,-0.2,0.08,-14.7355456092801,2.49356610976616,18.5919429930276,19.2028852256052,-0.167633095432228,0.430209847351547,13.4199403762591,-15.6656158239559,13.3311701689971,-15.3363524594588,1.71192897236321,0.15935214872803,1.89181628935312
3,3,738084.606337099,-0.2,0.095,-14.8452001656993,3.84455286477839,18.5621275332988,19.205818096033,-0.253408804465976,0.381796194980745,14.0331070653435,-15.7151785071455,13.9443212944628,-15.3850955147247,2.32487120262639,0.110196607490752,2.50487262333639
4,4,738084.606337188,-0.2,0.11,-14.9435676380522,5.20593273983464,18.5235613724146,19.2096261361331,-0.335224477411217,0.338704061931004,14.650647518439,-15.7592815806086,14.5618321332484,-15.4283664743216,2.94228428832697,0.0663637901552112,3.12239970612866
5,5,738084.606337288,-0.2,0.125,-15.0301659767502,6.5753611753774,18.4761218074148,19.214332719104,-0.412391653324954,0.301158038504516,15.2714221129053,-15.7976949046933,15.1825627505139,-15.4659366007948,3.56303130082673,0.0280798444577059,3.74326037483248
6,6,738084.606337404,-0.2,0.14,-15.1045676904303,7.95039539728059,18.4197385748853,19.2199589509104,-0.484510223604712,0.269356192723629,15.8942454597162,-15.8302155559289,15.8053275210466,-15.4976044716035,4.18592903552071,-0.00445558250169717,4.36627118692479
7,7,738084.606337493,-0.2,0.155,-15.1664059832714,9.32851507669412,18.354396404898,19.2265234374529,-0.551432194485076,0.243467130991359,16.517896697059,-15.8566708399725,16.4289054280428,-15.5231989802849,4.8097582654447,-0.0310722988715655,4.99021267613483
8,8,738084.606337581,-0.2,0.17,-15.2153801208861,10.7071448948623,18.2801367103231,19.234042070749,-0.613208471962786,0.223627437686789,17.1411307029779,-15.8769209156451,17.052051279786,-15.5425819468773,5.43327492149576,-0.0516321443476071,5.61384053503292
9,9,738084.606337668,-0.2,0.185,-15.2512598721136,12.0836785650936,18.1970583359112,19.2425278334887,-0.670032397736232,0.209939569013509,17.7626900023559,-15.8908609528356,17.6735076193612,-15.5556502606354,6.05522197562895,-0.0660311124900607,6.23589750064128
10,10,738084.606337755,-0.2,0.2,-15.2738888929385,13.4555038036392,18.1053173193929,19.2519906293865,-0.722188936044645,0.202470264705532,18.3813171128727,-15.8984227590843,18.292017071948,-15.5623374901513,6.67434177249446,-0.0742009550846371,6.85512568847976
11,11,738084.606337841,-0.2,0.215,-15.2831869534739,14.8200276937315,18.0051256485756,19.262437142862,-0.770013669647236,0.20124952633963,18.9957670533795,-15.8995758248949,18.9063348530606,-15.5626149112908,7.28938853350571,-0.0761102194205881,7.47027909897742
12,12,738084.606337934,-0.2,0.23,-15.2791509408965,16.1747018687759,17.8967490340266,19.2738707289381,-0.813862372794274,0.206270193681215,19.6048197278315,-15.8943277555974,19.5152411508618,-15.5564919211608,7.89914074671649,-0.0717646866859162,8.08013600957433
