frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77616878,-0.2,0.05,-41.1875238346507,-37.2436417495771,24.7488922635158,16.8999432589557,-0.835640474557447,-20.4453913219946,-19.902547980026,-39.0864055396609,-17.0342471442509,-40.2615778175974,-32.0947453943275,-20.5243725112795,-33.9747203359204
1,1,738084.776168903,-0.2,0.065,-41.4652969564157,-35.8127770043106,24.7119940501389,17.1148338144883,-0.85841333003689,-20.5889347853596,-19.2875628721706,-39.2342873401751,-16.420197242728,-40.40733407103,-31.4841582507765,-20.6674710693829,-33.3622831120074
2,2,738084.776168999,-0.2,0.08,-41.7186199420645,-34.3488980611323,17.3273735716559,24.6763535044121,0.688815647755087,-20.7213743511933,-18.6561030969184,-39.3709888243991,-15.7897255519302,-40.5418713969842,-30.8570624839681,-20.7994794666725,-32.7333057370705
3,3,738084.776169107,-0.2,0.095,-41.9462434158623,-32.8537263841709,17.53701303164,24.6420056254636,0.664433871448633,-20.8420732984668,-18.0089102756405,-39.4958620801114,-15.1435734037244,-40.6645451121377,-30.2141897034802,-20.9197623433676,-32.0885226828787
4,4,738084.776169198,-0.2,0.11,-42.1470167721217,-31.3292060887526,17.7431975180101,24.6089813223951,0.639219603836677,-20.9504399643306,-17.346837560088,-39.6083043832484,-14.4825933550709,-40.7747560281883,-29.5563829731064,-21.027729357878,-31.4287801288048
5,5,738084.776169289,-0.2,0.125,-42.3199041884428,-29.7774958431291,17.9453730226821,24.5773070959364,0.613157131507781,-21.045935856392,-16.6708463633528,-39.707766428012,-13.8077459104039,-40.8719586605704,-28.8845936399761,-21.1228432836739,-30.7550327712641
6,6,738084.776169379,-0.2,0.14,-42.4639996240382,-28.2009570273827,18.1429923514364,24.5470047689176,0.586233623150513,-21.1280833071069,-15.9820012139229,-39.7937601007957,-13.1200943717245,-40.9556689753404,-28.1998762911184,-21.2046276484148,-30.0683387559152
7,7,738084.776169501,-0.2,0.155,-42.5785403949635,-26.6021382027593,24.518091274355,18.335521437805,-1.01235661893989,-21.1964724644495,-15.2814627446391,-39.8658655893548,-12.4207978285625,-41.0254714659815,-27.503381847119,-21.2726737098445,-29.3698527425686
8,8,738084.776169594,-0.2,0.17,-42.6629189416142,-24.9837560597546,24.4905785049878,18.522445673534,-1.04102623342768,-21.2507674221206,-14.570478888097,-39.9237376276867,-11.7111023595919,-41.0810253610732,-26.7963488620703,-21.3266465721164,-28.6608171724783
9,9,738084.776169684,-0.2,0.185,-42.7166924419113,-23.3486731293133,24.4644732274603,18.7032761043642,-1.07057211167845,-21.2907113105935,-13.8503744106218,-39.9671106950421,-10.9923305780775,-41.1220697819456,-26.0800931594823,-21.3662902641848,-27.9425518682787
10,10,738084.776169774,-0.2,0.2,-42.7395899746491,-21.6998726650042,24.4397770625181,18.8775553294901,-1.10098942647684,-21.3161301967002,-13.1225389750796,-39.995803014049,-10.2658697113347,-41.1484276961316,-25.355995991954,-21.3914316283218,-27.2164421551222
