frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447691232,-0.2,0.05,64.0248536458709,-62.6277880122999,38.875739332394,48.7756542277681,-0.774367923880707,85.9093675620903,-17.9271566115035,50.8691426282119,-25.025043521943,51.4951540630928,-54.1490995397131,88.1606762300841,-51.0661516624104
1,1,738084.447691322,-0.2,0.065,64.3743429061077,-59.6256957607488,39.2732086407994,48.7358995615042,-0.747121338157679,86.1066150534237,-16.6097094614283,51.0540510949738,-23.6990774363593,51.6769743554694,-52.8320639121144,88.3492540261797,-49.7607126613999
2,2,738084.447691411,-0.2,0.08,64.6973342693335,-56.5570761504295,39.6587517260388,48.698236888547,-0.718365039796324,86.2907432641171,-15.2600630516849,51.22612709531,-22.3405486659205,51.8459085012528,-51.4821304321177,88.5244929359003,-48.4226986082179
3,3,738084.447691499,-0.2,0.095,64.9923372963886,-53.4256477201779,40.0309953019961,48.6626918882818,-0.688030236267727,86.4609490068957,-13.8799219071331,51.3846019177288,-20.9511682573893,52.0011926756273,-50.1009814652413,88.6856012385919,-47.053777529843
4,4,738084.447691587,-0.2,0.11,65.2579668667431,-50.2355940544288,40.3885952556588,48.629283752183,-0.65605325607373,86.6164814179559,-12.4712171975143,51.528758491876,-19.5328761592842,52.1421151408622,-48.6905293979333,88.8318411173442,-45.6558452366284
5,5,738084.447691677,-0.2,0.125,65.492962191596,-46.9915451334725,40.7302533821874,48.5980250804645,-0.622378105446945,86.7566520496381,-11.0360980329466,51.6579411046817,-18.0878325361267,52.2680259288108,-47.2529082844345,88.9625386933787,-44.2310170322538
6,6,738084.447691767,-0.2,0.14,65.6962047823119,-43.6985506922884,48.5689218588383,41.0547342146566,0.983836859569846,86.8808444487821,-9.57691885327012,51.7715646008809,-16.6184051405126,52.3783459993369,-45.7904615441832,89.0770935183935,-42.781615512616
7,7,738084.447691854,-0.2,0.155,65.8667348987998,-40.3620457359104,48.5419735109049,41.360881539725,1.02103020971775,86.9885229654902,-8.09622298078734,51.8691228214987,-15.1271528108549,52.4725756288036,-44.3057257695337,89.1749872700352,-41.310154513241
8,8,738084.447691942,-0.2,0.17,66.0037660016434,-36.9878086048362,48.5171730235044,41.6476341463425,1.06001164245587,87.0792405466897,-6.59672253221266,51.9501960438023,-13.6168052900204,52.5503017929283,-42.8014108309608,89.2557914062475,-39.819319390982
9,9,738084.447692062,-0.2,0.185,66.1066967902209,-33.5819122561794,48.4945071434698,41.9140403775301,1.10077270256557,87.1526452896963,-5.08127501174042,52.0144572069342,-12.0902396874046,52.6112043293086,-41.2803765945928,89.3191735558883,-38.3119439521327
10,10,738084.44769215,-0.2,0.2,66.1751204628173,-30.1506696628803,48.4739566339721,42.1592710763565,1.14327913086252,87.2084855621178,-3.55285702622181,52.0616767381576,-10.5504540273145,52.6550606957987,-39.7456066879524,89.3649024551237,-36.7909844589693
