frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.475760912,-0.2,0.05,-0.510780472637759,-23.2748907694169,17.0351024871755,18.6058767684064,1.54885429051242,12.05070060308,-8.02666417546778,-2.76505168828454,-8.70331490204267,-2.82304659253311,-19.8089458288991,12.3559301995622,-19.5632690248336
1,1,738084.475761033,-0.2,0.065,-0.543052418379967,-22.1008385885273,17.179003904907,18.590202938677,1.54622969489008,12.0381117932286,-7.50256237015551,-2.78026756333603,-8.17871240240647,-2.83803580329409,-19.2858603946407,12.3422562446633,-19.0407322371055
2,2,738084.47576113,-0.2,0.08,-0.572144451910895,-20.902193775918,17.3173970601688,18.575376177043,1.54343070054592,12.0268794772298,-6.96631962287748,-2.79403785518205,-7.64195184227198,-2.85157516867806,-18.7505359713055,12.3299118072071,-18.5059788892822
3,3,738084.475761221,-0.2,0.095,-0.59789492021714,-19.6804343852151,17.4497610500949,18.56141728088,1.54042549924673,12.0170746876148,-6.41862795063738,-2.80628343788449,-7.09372574467282,-2.86358590384495,-18.2036595138316,12.318969327692,-17.9596955033572
4,4,738084.475761312,-0.2,0.11,-0.620154995241749,-18.4372114468069,17.5755928556426,18.5483444419461,1.53717295168011,12.0087627681997,-5.86026540826819,-2.8169311583461,-6.53481278051663,-2.87399523012162,-17.6460044316327,12.3094957480371,-17.4026549175925
5,5,738084.475761435,-0.2,0.125,-0.638790760917252,-17.1743410808376,17.6944137627629,18.5361730854346,1.53361898017914,12.0020024327906,-5.29209234537556,-2.82591486995402,-5.96607402451293,-2.88273740641149,-17.0784269121803,12.3015515631083,-16.8357126092887
6,6,738084.475761526,-0.2,0.14,-0.653685168707466,-15.8937936324817,17.805775697294,18.5249157350438,1.52969116466216,11.9968448842854,-4.71504617618113,-2.83317640422835,-5.38844772220512,-2.88975469800068,-16.5018607529418,12.2951899293577,-16.2598015280989
7,7,738084.475761618,-0.2,0.155,-0.664739807114511,-14.597679904787,17.9092673114274,18.5145819084475,1.52529040375238,11.9933330184492,-4.13013469890198,-2.83866645398965,-4.80294260470073,-2.89499825630276,-15.9173107365825,12.2904558549085,-15.6759254748975
8,8,738084.475761709,-0.2,0.17,-0.671876435856057,-13.2882346630045,18.0045196565104,18.5051780439078,1.52027759494757,11.991500735351,-3.53842804938439,-2.8423453428172,-4.21062983584015,-2.89842888437267,-15.3258446325317,12.2873854942333,-15.0851511093258
9,9,738084.475761833,-0.2,0.185,-0.675038238811507,-11.9677976773524,18.0912112843952,18.4967074596838,1.51445147972224,11.991372379124,-2.94104942126226,-2.84418365799915,-3.6126337241509,-2.90001766546095,-14.7285839557395,12.2860055683619,-14.4885987168008
10,10,738084.475761924,-0.2,0.2,-0.674190757448326,-10.6387926613699,18.1690726312185,18.4891703466496,1.50750996934054,11.9929623233798,-2.33916472939727,-2.84416272767975,-3.01012137648134,-2.89974643539775,-14.1266936581834,12.2863329283146,-13.8874319104183
11,11,738084.475762013,-0.2,0.215,-0.669322475553582,-9.30370454037455,18.2378895579271,18.4825637939379,1.49897855422663,11.9962747154256,-1.73397143227376,-2.84227492736285,-2.40429150918026,-2.89760808407774,-13.5213709679014,12.2883742753738,-13.2828464823419
12,12,738084.475762102,-0.2,0.23,-0.660445036566497,-7.96505554682874,18.2975059477221,18.4768818466486,1.48806775766644,12.0013033875606,-1.12668676008823,-2.83852380615514,-1.79636266380161,-2.89360667653442,-12.91383362175,12.2921260469972,-12.676058650607
13,13,738084.475762191,-0.2,0.245,-0.64759308634131,-6.62538068220154,18.3478252914045,18.4721155940137,1.47336155275198,12.008031938433,-0.518535616674956,-2.83292402883413,-1.18756109576081,-2.88775738981665,-12.3053077598682,12.2975744719412,-12.0682929690121
