frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481862457,-0.2,0.05,26.6304763366287,23.672919188133,39.1706051880685,40.872959965047,0.726671385702363,53.1668476086929,41.3559541229755,18.9513219452848,46.8765438752717,18.5627796342957,23.1863919061407,50.1935644188599,16.0691093198889
1,1,738084.481862553,-0.2,0.065,26.7602001972325,26.4250628670254,38.9864950052896,40.8866383443393,0.779096927405056,53.2229167470648,42.5904237566176,19.0064407307199,48.1175540366298,18.6172423070137,24.4293855503682,50.2443825345682,17.3073135752385
2,2,738084.48186265,-0.2,0.08,26.8825630610425,29.1932215668694,38.7817172836548,40.9020418647075,0.826580860560028,53.274552914617,43.8303400424579,19.0576294067732,49.3639564265833,18.6677581199271,25.678136444653,50.2907500917378,18.551367709363
3,3,738084.481862764,-0.2,0.095,26.9971208149735,31.9725564692124,38.5561421091756,40.9192443019722,0.869571584939376,53.3215170867303,45.0733460995915,19.1046661958358,50.6133787647118,18.7141062189749,26.9302793052048,50.3324385809111,19.7989192695026
4,4,738084.48186293,-0.2,0.11,27.1034600432757,34.7580249571745,40.9383184382591,38.309765546578,-0.662286766066684,53.3635890163094,46.3169933488287,19.1473457144621,51.8633569715114,18.7560822658292,28.1833551833272,50.3692386495123,21.0475219501736
5,5,738084.481863029,-0.2,0.125,27.201203487377,37.5444214174121,40.9593355066703,38.0427152284033,-0.626985098857727,53.4005703114664,47.5587619605356,19.1854817875111,53.1113557706048,18.793501246821,29.4348319279575,50.400963085343,22.29465591725
6,6,738084.481863123,-0.2,0.14,27.2900151638262,40.3264224322717,40.9823645993853,37.7552539032369,-0.59493576597431,53.4322873073269,48.7960834012717,19.2189100863842,54.3547913963245,18.8262001037882,30.6821267789886,50.42744958509,23.5377502614941
7,7,738084.481863217,-0.2,0.155,27.369605005671,43.0986355416187,41.0074720499617,37.4477807401074,-0.565790627170663,53.4585936530764,50.0263646689873,19.2474905196542,55.5910559929426,18.8540401152206,31.9226306818096,50.4485632308723,24.774207175222
8,8,738084.481863319,-0.2,0.17,27.4397328943532,45.8556506054949,41.0347207972116,37.1208302502755,-0.539237567719259,53.4793725398937,51.2470137294944,19.2711093082177,56.8175432145292,18.8769089599543,33.1537338354827,50.4641986027688,26.0014273678612
9,9,738084.481863415,-0.2,0.185,27.5002119668601,48.5920926678961,41.0641697424305,36.7750687637159,-0.514998841397685,53.4945385035118,52.4554656057118,19.2896806840675,58.0316744730327,18.8947224026979,34.3728519246758,50.4742814636204,27.2168361739241
10,10,738084.481863553,-0.2,0.2,27.5509110978802,51.3026751375557,41.095873116269,36.4112884772803,-0.492828445983441,53.5040387463138,53.6492085298798,19.3031481615664,59.2309252408565,18.9074255505524,35.5774524431397,50.4787699637159,28.4179097643476
11,11,738084.481863672,-0.2,0.215,27.5917564881827,53.9822520632451,41.1298798634937,36.0303991800713,-0.472509091783431,53.5078539378616,54.8258095507324,19.3114853425224,60.4128507961902,18.9149936421283,36.7650804973219,50.4776553270702,29.602200852738
12,12,738084.481863796,-0.2,0.23,27.6227323095965,56.6258682903042,41.1662330673876,35.6334178373873,-0.453849101847108,53.5059984688433,55.98293899435,19.3146962306702,61.5751108063834,18.9174323452465,37.9333834845682,50.4709619969899,30.7673632934276
13,13,738084.481863891,-0.2,0.245,27.6438803940311,59.2288063454786,41.204969423193,35.2214562928136,-0.436679437701771,53.4985201507746,57.1183932091748,19.3128150467645,62.7154921769411,18.9147775547943,39.0801340714283,50.4587472358501,31.9111749988225
14,14,738084.481863986,-0.2,0.26,27.6552989812784,61.7866290093497,41.2461187779819,34.7957074121265,-0.420850951013644,53.4854993715942,58.2301150811905,19.3059055514432,63.8319296497548,18.9070946983455,40.2032509525734,50.4411001914906,33.0315586578715
15,15,738084.481864081,-0.2,0.275,27.6571405711658,64.2952166806751,41.2897037481266,34.3574300385214,-0.406231903887624,53.4670477345099,59.316211881501,19.29405989871,64.9225237112139,18.8944775727593,41.3008169468354,50.4181404595278,34.1265998128036
16,16,738084.481864175,-0.2,0.29,27.6496089535582,66.7507988243313,41.3357394276589,33.9079331619581,-0.392705766571858,53.443306223253,60.3749701012888,19.2773970571745,65.9855554642609,18.8770467493027,42.3710940795339,50.3900161861956,35.1945619432729
17,17,738084.4818643,-0.2,0.305,27.632955511552,69.1499790000223,41.3842331927605,33.4485597206699,-0.380169282066099,53.4144429504747,61.4048670331518,19.2560608486846,67.0194982232759,18.8549475972768,43.4125354045334,50.3569017694635,36.2338983106562
18,18,738084.481864397,-0.2,0.32,27.6074749138281,71.4897531846208,41.4351846137144,32.9806704415888,-0.368530777236463,53.3806505567756,62.4045789674368,19.2302176639304,68.0230257010348,18.8283479860278,44.4237934294808,50.3189952263669,37.243260424603
19,19,738084.4818645,-0.2,0.335,27.5735003208677,73.7675213151343,41.4885854737928,32.5056281041366,-0.357708695465716,53.3421433353372,63.3729859814824,19.2000539216244,68.9950167669445,18.7974357321828,45.4037251175713,50.2765153015307,38.2215031033919
20,20,738084.481864634,-0.2,0.35,27.5313982472742,75.9810922007667,41.5444198955348,32.0247825899234,-0.347630325351725,53.29915416124,64.3091734033784,19.1657733419067,69.9345568600577,18.7624158629416,46.3513935436499,50.2296983954191,39.1676862035847
21,21,738084.481864752,-0.18,0.05,30.112774781078,22.967551888804,38.9611537866191,40.8885336461896,0.651590992182189,54.7305561299173,41.0376681367136,20.5181857755363,46.5483338957288,20.1357914759555,22.8610976197976,51.763986382687,15.7473895280978
22,22,738084.481864849,-0.18,0.065,30.2684549723911,25.7424673371329,38.7766850844513,40.9024229274463,0.704767903794117,54.7978383051108,42.2820683818971,20.5844665231361,47.7992802490374,20.2014495798282,24.1140234516861,51.8260057624877,16.9954912680052
23,23,738084.481864948,-0.18,0.08,30.4148727270444,28.534387177756,38.5712955885887,40.9180809146965,0.753508906919745,54.8597418403074,43.5323327674911,20.6458790589815,49.0560416494999,20.2622187845814,25.3731348262129,51.8826240669314,18.2498703694396
24,24,738084.481865044,-0.18,0.095,30.5514625673976,31.3383514201226,38.3448447862336,40.9355842733053,0.798111829918999,54.9159691629394,44.7860448488358,20.7021437877859,50.3161860770743,20.3178202465915,26.636007053471,51.9335543500804,19.5081153002823
25,25,738084.481865142,-0.18,0.11,30.6776979745678,34.1491832433302,38.0973220597855,40.9550086220197,0.838897153482112,54.9662457610352,46.0406905107614,20.7530017178123,51.5771837018824,20.3679958686085,27.9001157063345,51.9785331459982,20.7677146132892
26,26,738084.481865238,-0.18,0.125,30.7930985096289,36.9615314671677,37.8288526533016,40.976427943075,0.876188638160766,55.0103240989501,47.2936792690098,20.798218096774,52.8364283438337,20.4125119328995,29.1628579315163,52.0173242884783,22.0260781125613
27,27,738084.481865337,-0.18,0.14,30.8972365047622,39.7699177680454,40.9999139541887,37.539701494518,-0.660495815366004,55.0479872793666,48.5423678417354,20.8375858252823,54.0912612097942,20.451162509449,30.4215760648606,52.0497224669772,23.2805603225148
28,28,738084.481865434,-0.18,0.155,30.9897431375184,42.5687877772929,41.0255354524767,37.2302746533975,-0.629266663711452,55.0790523490332,49.784085556804,20.8709285531097,55.3389964704083,20.4837725445022,31.6735831174967,52.0755564182228,24.5284858294302
29,29,738084.481865533,-0.18,0.17,31.070313715372,45.3525650269583,41.0533576396702,36.9011182850902,-0.600644878036423,55.103373151368,51.0161610756982,20.8981033684509,56.576948153495,20.5102005396544,32.9161896134641,52.0946916590054,25.7671759797968
30,30,738084.48186563,-0.18,0.185,31.1387120128108,48.1157065673895,41.0834414422935,36.5529149860618,-0.574378360976027,55.120842639287,52.2359498469213,20.9190029993435,57.8024577627493,20.5303407408318,34.1467311903596,52.1070326761822,26.9939763505979
31,31,738084.481865728,-0.18,0.2,31.1947735320852,50.8527589876266,41.1158428391673,36.186477584126,-0.55023838610751,55.1313945760226,53.4408616555559,20.9335574594056,59.0129219842972,20.5441247695465,35.3625963271782,52.1125245045597,28.2062843591376
32,32,738084.481865824,-0.18,0.215,31.238407586109,53.558413519853,41.1506122155481,35.8027404670759,-0.528018719050516,55.1350045699022,54.6283876147576,20.9417350864427,60.2058198228709,20.5515226452788,36.5612535415173,52.1111536415858,29.4015763577371
33,33,738084.481865922,-0.18,0.23,31.2695981456948,56.22755892394,41.1877937545755,35.4027486501395,-0.507534178328548,55.131690409954,55.7961259513341,20.9435429415455,61.3787385161323,20.5525431669983,37.7402774037764,52.1029482686605,30.5774335635702
34,34,738084.481866017,-0.18,0.245,31.2884034276873,58.8553309086491,41.2274248871855,34.9876448576252,-0.488618922603196,55.1215116920115,56.9418059716928,20.9390265570877,62.5293976102556,20.5472336426317,38.8973727492549,52.0879777714953,31.7315662066636
35,35,738084.481866115,-0.18,0.26,31.2949542459107,61.4371569673535,41.2695358122723,34.5586549668157,-0.471124650667569,55.1045687482066,58.0633096545583,20.9282690433483,63.6556706406488,20.5356789766767,40.0303965286631,52.0663515748969,32.8618353379834
36,36,738084.48186621,-0.18,0.275,31.2894511863759,63.9687956661503,41.3141491029206,34.1170722108159,-0.454918827932588,55.0810009153435,59.158690399894,20.9113895843117,64.7556039454777,20.5180001469695,41.1373768202452,52.0382173295472,33.9662718214998
37,37,738084.481866312,-0.18,0.29,31.2721607019257,66.4463696235756,41.3612794100391,33.6642405715226,-0.439883006333571,55.050984198295,60.2261885645848,20.8885413723217,65.8274322415675,20.4943521207204,42.2165286278037,52.0037585085652,35.0430921344874
38,38,738084.481866407,-0.18,0.305,31.2434102595153,68.8663916494475,41.410933270422,33.201537814036,-0.425911271853864,55.0147284022851,61.2642435288401,20.8599090477117,66.8695907064478,20.4649212764083,43.2662662025201,51.9631914887627,36.0907107131462
39,39,738084.481866505,-0.18,0.32,31.2035826850315,71.225783735061,41.4631090323934,32.7303585842136,-0.412908834862435,54.9724738218481,62.2715021566252,20.8257057226987,67.8807234305217,20.4299224111478,44.2852117462855,51.9167622049913,37.1077486998877
40,40,738084.4818666,-0.18,0.335,31.1531098894492,73.5218888391085,41.5177968931067,32.2520980009769,-0.400790763675741,54.9244875839065,63.2468236322116,20.7861696779131,68.8596882227531,20.3895954222755,45.2722004736858,51.8647424749637,38.0930390673768
41,41,738084.481866699,-0.18,0.35,31.0924661397853,75.7524756276723,41.5749790534347,31.7681361005978,-0.389480857958405,54.8710597474875,64.1892807671861,20.7415608250337,69.8055578662142,20.3442017568571,46.2262821228641,51.8074260966124,39.0456282071481
42,42,738084.481866822,-0.16,0.05,33.6375493445755,22.2218894122085,38.717298579094,40.9069292193098,0.583809965496556,56.3102477837633,40.7001174125312,22.1019353454184,46.2004874185809,21.7257685779524,22.5167909226214,53.3505693248719,15.4069562996572
43,43,738084.481866922,-0.16,0.065,33.820193454522,25.0167545737555,38.5323329021643,40.9210744964631,0.636875640242488,56.3891427276518,41.9530863142708,22.1797878575082,47.4599962872264,21.803034435869,23.7782800273729,53.4241975091795,16.6635946966372
44,44,738084.481867017,-0.16,0.08,33.9916111874537,27.8296094332004,38.3262570444869,40.9370322847489,0.686051758465516,56.461684309712,43.2123357521238,22.2518037214739,48.7257423316156,21.8744388987676,25.0463813351569,53.491444894505,17.9269359822913
45,45,738084.481867114,-0.16,0.095,34.1511077797134,30.655385539912,38.0989219498675,40.9548820795552,0.731509462517575,56.5275128370813,44.475395976742,22.3176418786752,49.9952401205951,21.9396414691699,26.3186170357924,53.55196248265,19.1945157848087
