frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642657002,-0.2,0.05,-26.1298664103009,-36.5247966620042,27.8468782717624,23.7444682726437,-0.620987421799078,-4.27101354347011,-14.8850189883739,-26.3902691475461,-14.3102858401339,-26.8124189622744,-31.1696007380134,-4.04448639080074,-31.4036476521749
1,1,738084.642657102,-0.2,0.065,-26.3374712154478,-34.7956568518486,23.9641053318143,27.8223773736942,0.922882156871036,-4.37133636208886,-14.1179342437014,-26.4955348268002,-13.5436341746402,-26.9161351724482,-30.4062484195799,-4.1454114788639,-30.6394682036742
2,2,738084.642657196,-0.2,0.08,-26.527506848316,-33.0292393648397,24.177073326852,27.7990654162682,0.894136253893432,-4.46355335253211,-13.3324802663297,-26.5925426973732,-12.758633693739,-27.0115654049441,-29.6244083121678,-4.23825750838719,-29.8568027870509
3,3,738084.642657291,-0.2,0.095,-26.6990351672027,-31.2277078276293,24.3826338244082,27.7769702421039,0.863418775174452,-4.54720570925578,-12.5296541056577,-26.6808191794248,-11.9562811967029,-27.0982384506697,-28.825066226392,-4.32256527149622,-29.0566389881178
4,4,738084.642657385,-0.2,0.11,-26.8511886351254,-29.3934864990007,24.5800660873705,27.7561158568588,0.83056810323379,-4.62186780019448,-11.7105819555578,-26.7599243256998,-11.1377025059345,-27.1757169579175,-28.0093374845101,-4.39790857219033,-28.2400939402869
5,5,738084.642657499,-0.2,0.125,-26.983182322174,-27.5292490287235,24.7686759212537,27.7365222211407,0.795415116036635,-4.68715305689972,-10.8765139515217,-26.82945787825,-10.3041472620275,-27.2436034732553,-27.1784618447413,-4.4639001144237,-27.4084092321054
6,6,738084.642657596,-0.2,0.14,-27.0943251912437,-25.6379027447317,24.9478045283791,27.7182050857411,0.757785973615879,-4.74271952373573,-10.0288167450757,-26.8890649822035,-9.45698149797097,-27.3015461353155,-26.3337962010419,-4.52019705177286,-26.5629435891409
7,7,738084.642657692,-0.2,0.155,-27.1840303596065,-23.7225685711129,25.1168371482444,27.7011758729393,0.7175063394944,-4.78827491604389,-9.16896390098014,-26.9384414025031,-8.59767803812207,-27.3492438676354,-25.476805100779,-4.56650604873096,-25.7051633730339
8,8,738084.642657781,-0.2,0.17,-27.2518240479557,-21.7865568197585,25.2752112588596,27.6854416048437,0.67440741353784,-4.8235810440916,-8.29852423442392,-26.9773380964116,-7.72780483922204,-27.3864509237178,-24.6090491944621,-4.60258771050621,-24.8366310122605
9,9,738084.642657867,-0.2,0.185,-27.2973529525659,-19.8333392409904,27.6710048822076,25.4224241120472,-0.942462177187145,-4.84845747301984,-7.4191482767836,-27.0055650080932,-6.84901146201115,-27.4129806511278,-23.7321718031278,-4.62826025151289,-23.9589915506599
10,10,738084.642657954,-0.2,0.2,-27.3203898161285,-17.8665178579651,27.6578639107764,25.5580393949317,-0.991640368612976,-4.86278430854147,-6.53255312563148,-27.0229939714341,-5.96301392906819,-27.4287083614133,-22.8478838563502,-4.64340229219742,-23.0739575671234
11,11,738084.64265804,-0.2,0.215,-27.3208370264746,-15.8897912219058,27.6460125755951,25.6816928286176,-1.04401632595844,-4.86650402313684,-5.64050599389125,-27.0295606327035,-5.07157828362566,-27.4335732181678,-21.9579475134008,-4.64795469874121,-22.1832927794267
12,12,738084.642658127,-0.2,0.23,-27.2987281293981,-13.9069188256705,25.7930965487931,27.6354405603693,0.471166834094455,-4.85962226676448,-4.74480682082219,-27.0252653345464,-4.17650321185277,-27.4275790855181,-21.0641588283563,-4.6419214093839,-21.2887946934153
13,13,738084.642658214,-0.2,0.245,-27.2542272093359,-11.9216844763785,25.892042153536,27.6261335070678,0.412347616541292,-4.84220763824502,-3.84727034113715,-27.0101729356567,-3.27960212465307,-27.4107943122126,-20.1683298541248,-4.62536922316807,-20.3922766928847
14,14,738084.642658301,-0.2,0.26,-27.1876261572104,-9.93785946673421,25.9784023455686,27.6180732153711,0.35044137955158,-4.81439042679695,-2.94970802602842,-26.9844115746024,-2.38268511245694,-27.3833504606087,-19.2722705984386,-4.59842656018203,-19.4955499835344
15,15,738084.642658388,-0.2,0.275,-27.0993399156853,-7.95916637955193,26.0521311477146,27.6112378716056,0.285670069097517,-4.77636036596196,-2.05391031028045,-26.9481704198702,-1.48754118685594,-27.3454400234295,-18.3777712459309,-4.56128123508586,-18.6004058053458
16,16,738084.642658475,-0.2,0.29,-26.9898998494902,-5.98924433016644,26.1132627147209,27.6056023078615,0.218368418394295,-4.72836347263101,-1.16162950315695,-26.9016964795097,-0.59592120642153,-27.2973132023977,-17.4865850445276,-4.51417731616866,-17.7085983117939
