frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.483748048,-0.2,0.05,36.0980270836471,16.0556572865589,44.7570489370506,46.6085991944282,0.418503964376707,64.950808006236,38.6596935476739,26.7795226694992,44.1621566936178,26.2882986746252,16.8238884963762,61.956541411703,9.08763305743002
1,1,738084.483748157,-0.2,0.065,36.2849879393038,19.2363702898423,44.6148893330234,46.6181797433433,0.487473180437635,65.0350297638689,40.0887136283348,26.8614960145232,45.6004488602015,26.369137671006,18.2638317383454,62.0338439426297,10.5202268463449
2,2,738084.483748247,-0.2,0.08,36.4603670134866,22.4415950703231,44.4491233937301,46.629453785261,0.55174342669659,65.1126370353764,41.5272833293698,26.9374519130343,47.0482697963304,26.443931254767,19.7137671742935,62.1044880756776,11.9628959553076
3,3,738084.483748338,-0.2,0.095,36.6234807348321,25.6658831225285,44.2594297630453,46.6424921035935,0.611265382232574,65.183267970259,42.9727639476183,27.0070513670094,48.5029606100024,26.5123420419885,21.171046563691,62.1681252633256,13.4130101137051
4,4,738084.483748427,-0.2,0.11,36.7736936863715,28.9035184818268,44.0456274866974,46.6573647156131,0.666135703674745,65.2465886337788,44.4223944182448,27.0699805237306,49.9617396248736,26.574057999715,22.6328965558711,62.2244354805453,14.8678139439774
5,5,738084.483748515,-0.2,0.125,36.9104271112696,32.1485624560903,43.8076843266114,46.6741403788882,0.716553553482801,65.3022976669249,45.8733135261546,27.1259550003379,51.421724783802,26.6287967611588,24.0964408998424,62.2731317698297,16.3244489868316
6,6,738084.483748614,-0.2,0.14,37.033166889828,35.3949039043612,43.5457228620431,46.6928860531812,0.762782847838459,65.350130642849,47.3225847657969,27.1747239387906,52.879958713807,26.6763096676511,25.5587253466424,62.3139644691903,17.7799784130923
7,7,738084.483748709,-0.2,0.155,37.1414707742276,38.6363141847268,43.2600240974637,46.7136663289824,0.805122275897756,65.3898640002931,48.7672234154432,27.2160736807824,54.3334360143539,26.7163854269573,27.016744811735,62.3467250058972,19.2314139938903
8,8,738084.483748805,-0.2,0.17,37.2349746739448,41.8665057098257,42.9510283667133,46.7365428288945,0.843883151305818,65.421318441128,50.2042252967195,27.249830958,55.7791322351255,26.7488532836182,28.4674722683847,62.3712491459051,20.6757448045905
9,9,738084.483748894,-0.2,0.185,37.3133978103658,45.0791928762921,42.6193334085278,46.7615735906682,0.87937409481012,65.4443616911528,51.6305966114516,27.2758655037965,57.2140339302683,26.7735856076722,29.907888762623,62.387419601282,22.1099670577378
10,10,738084.483748982,-0.2,0.2,37.3765465874186,48.2681540199003,42.265689579141,46.7888124438,0.911891162781907,65.4589105399349,53.0433841905653,27.2940920074286,58.6351691187005,26.7904998234301,31.3350138817627,62.3951679149307,23.5311144014881
11,11,738084.48374907,-0.2,0.215,37.4243170624354,51.4272929809184,41.8909922663322,46.8183083940601,0.941712044381839,65.4649320964712,54.4397054582552,27.3044713510833,60.0396374485268,26.7995596190255,32.7459359753543,62.3944755630069,24.9362879867362
