frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.81860504,-0.2,0.05,-41.2493410926127,-32.4568780412186,22.927527978424,15.27597638438,-0.904127753974682,-21.9693519719828,-16.665109479095,-39.0031358289332,-13.7810583712134,-40.1131301340501,-27.9267201185686,-22.1145472843673,-29.7224744149663
1,1,738084.818605173,-0.2,0.065,-41.5247791825633,-31.1044715992118,15.4592747581875,22.8941871012657,0.64289801099022,-22.111030979154,-16.0829241408581,-39.1484837375161,-13.1998880760282,-40.2563713896976,-27.348549743213,-22.2556897031253,-29.1423990173383
2,2,738084.818605271,-0.2,0.08,-41.7760620639844,-29.7222928065272,15.640426406659,22.8619527839544,0.618380602402038,-22.2417740415808,-15.4859503100102,-39.2828317879672,-12.6039825878479,-40.3885739930412,-26.7555644464739,-22.385903893203,-28.5474762189439
3,3,738084.818605406,-0.2,0.095,-42.0019560437587,-28.3120216459638,15.8189635054848,22.8308600716825,0.593106612779386,-22.3609548271064,-14.8749144992171,-39.4055442124698,-11.994067980307,-40.5091053504319,-26.1484817439077,-22.504564879164,-27.938426473955
4,4,738084.818605567,-0.2,0.11,-42.2013253330731,-26.8755419231123,15.9944148214804,22.8009403885408,0.567069044404099,-22.4679914018843,-14.2506448671348,-39.5160297483511,-11.3709716615092,-40.6173776791526,-25.5281207059294,-22.6110920774516,-27.3160720520161
5,5,738084.818605663,-0.2,0.125,-42.3731478355998,-25.4149327691287,22.7722212189832,16.1663106921247,-1.03053225180121,-22.5623542050389,-13.6140677290331,-39.6137497119561,-10.7356188773504,-40.7128560604538,-24.8953985557973,-22.7049572569952,-26.6813336160799
6,6,738084.818605761,-0.2,0.14,-42.5165299210279,-23.9324566869123,22.7447258318354,16.334188241311,-1.05810481131808,-22.6435735713487,-12.9662023416101,-39.6982256220085,-10.0890274937896,-40.795066036467,-24.2513255460202,-22.7856920474733,-26.0352250738548
7,7,738084.818605887,-0.2,0.155,-42.630719785954,-22.4305442168578,22.718473054764,16.4975967201236,-1.08644104985098,-22.7112465996639,-12.3081539842225,-39.7690461678831,-9.43230108061716,-40.8636005467421,-23.5969981335206,-22.8528947932814,-25.3788467235027
8,8,738084.818605983,-0.2,0.17,-42.7151190216945,-20.9117754008613,22.6934771036285,16.6561028467393,-1.11553249110173,-22.7650431738086,-11.6411054139655,-39.8258733271773,-8.76662037436493,-40.9181260092556,-22.9335905288944,-22.9062365602826,-24.7133767694064
9,9,738084.818606079,-0.2,0.185,-42.7692920477505,-19.3788583337365,22.6697474701043,16.8092960122108,-1.14536564422866,-22.8047109605015,-10.9663068275319,-39.8684474546936,-8.09323325330057,-40.9583873686869,-22.262344750495,-22.9454661202175,-24.0400613393559
