frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.649165079,-0.2,0.05,-15.9503505690258,-1.90758456210429,16.3771833944896,17.1695255688544,0.119029803592758,-2.29091178075297,9.54702118449481,-16.5803878777133,9.35090790172432,-16.2720473753305,-1.12286409828509,-2.45799342960012,-0.728860095664338
1,1,738084.649165184,-0.2,0.065,-16.0871402936873,-0.72574045372377,16.3735791231643,17.1698993024382,0.0450825131642653,-2.35235758458271,10.0834178840067,-16.64310999736,9.88713178224916,-16.3339572973729,-0.587088751516568,-2.51994712296809,-0.192814362886
2,2,738084.649165291,-0.2,0.08,-16.2133580509725,0.47021769516637,16.3628745887404,17.1710102516689,-0.0289937424489533,-2.40879132792208,10.6261155827487,-16.7007191877983,10.4296435437504,-16.3907391488792,-0.0449388793889789,-2.57688945712225,0.349605708515702
3,3,738084.649165386,-0.2,0.095,-16.3284111735599,1.67845050916735,16.3448671790996,17.1728824166351,-0.102433478325856,-2.45993315790456,11.1742195297731,-16.7529299185649,10.9775483753624,-16.4421086128694,0.502694263723123,-2.62853955295993,0.897508304227513
4,4,738084.649165475,-0.2,0.11,-16.4317491602102,2.89699573017681,16.3193919219419,17.1755380797608,-0.174511382612409,-2.5055238785154,11.7267764172665,-16.7994777310742,11.5298929818214,-16.4878025622531,1.05486054711778,-2.67463715703568,1.44994271989856
5,5,738084.649165565,-0.2,0.125,-16.522871100067,4.12378182813339,16.2863250244081,17.1789975786862,-0.24458353842293,-2.54532854240921,12.2827811963038,-16.8401229032081,12.0856724026068,-16.5275827164735,1.61055773238931,-2.71494624263796,2.00590613492474
6,6,738084.649165686,-0.2,0.14,-16.6013326652035,5.35664395410867,16.2455868837633,17.1832790887759,-0.312117157345795,-2.57913982703211,12.8411850371225,-16.874653893894,12.6438379745442,-16.5612390759889,2.16873939018104,-2.74925839596641,2.56435153474854
7,7,738084.649165774,-0.2,0.155,-16.6667524827879,6.59334199629177,16.1971444676211,17.1883984180035,-0.376706216311675,-2.60678110354013,13.4009043133944,-16.9028904743097,13.2033063172375,-16.5885930413431,2.72832384576343,-2.77739589570585,3.12419666225263
8,8,738084.649165862,-0.2,0.17,-16.7188177103625,7.83158042278815,16.1410129717121,17.1943688193749,-0.438073420423358,-2.62810911150337,13.9608304506268,-16.9246864569378,13.7629691813722,-16.6095001282338,3.28820399472253,-2.7992143987705,3.68433383941956
9,9,738084.649165948,-0.2,0.185,-16.7572886524564,9.06902952348671,16.0772566863797,17.2012008243147,-0.496061180779075,-2.64301616082862,14.5198404437758,-16.9399319423034,14.3217039649214,-16.6238521986703,3.84725779484445,-2.81460515340113,4.24364046519771
