frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626448539,-0.2,0.05,-25.5126087820627,-58.5906421719105,31.1134698670263,23.131833743261,-0.410678644074433,-1.49737967533629,-33.6990126484031,-26.0142634136483,-32.9988366001512,-26.9701571865354,-50.9626912144339,-0.817808316232072,-51.4624652043062
1,1,738084.626448643,-0.2,0.065,-25.7106803338963,-56.9541502294448,31.0646570592519,23.4833918766369,-0.424040557768138,-1.59674034682848,-33.0035947908235,-26.1211079614744,-32.3036493350657,-27.0755122233229,-50.2727146964179,-0.917690834160559,-50.7718042340688
2,2,738084.626448743,-0.2,0.08,-25.8909800081794,-55.2709214092207,31.0177168792001,23.8318331085241,-0.438080439295034,-1.68802909645412,-32.2846154000853,-26.2197419453272,-31.5849070675149,-27.1726312305437,-49.5590712090933,-1.00955373827869,-50.0574922100069
3,3,738084.626448842,-0.2,0.095,-26.0525967254608,-53.5425988424595,30.9726755974144,24.1762418996222,-0.452851654654006,-1.77078706719793,-31.5427615016292,-26.3096869172932,-30.8432965433656,-27.2610381092983,-48.8224334293839,-1.09293875502799,-49.3202037536657
4,4,738084.626448967,-0.2,0.11,-26.1946903193288,-51.7711219452202,30.9295535918493,24.5156884311848,-0.468413052384991,-1.84458825310143,-30.7788701676169,-26.3904975337439,-30.0796545116871,-27.3402900751728,-48.0636242910172,-1.16742018285424,-48.5607637042649
5,5,738084.626449067,-0.2,0.125,-26.3165032919762,-49.9587223509513,30.8883650957629,24.8492383881873,-0.484829583429589,-1.90904539130018,-29.9939272619128,-26.4617676550094,-29.2949664709914,-27.4099837417211,-47.2836158822841,-1.23261076757922,-47.7801459949711
6,6,738084.626449191,-0.2,0.14,-26.4173718534521,-48.1079150460003,30.849118027166,25.1759633413615,-0.502172982457106,-1.96381552030486,-29.1890637549111,-26.5231361139198,-28.4903629860367,-27.4697608688718,-46.4835259151567,-1.28816724794791,-46.9794701004618
7,7,738084.626449288,-0.2,0.155,-26.4967359550182,-46.2214846256562,30.8118138999443,25.4949515167767,-0.520522508705409,-2.00860505446967,-28.365549553257,-26.5742919983706,-27.6671135202594,-27.5193136216607,-45.6646117072665,-1.33379542182958,-46.1599949978288
8,8,738084.626449382,-0.2,0.17,-26.5541480224844,-44.3024667257156,30.7764478245443,25.805318687706,-0.539965743629902,-2.0431742312177,-27.5247848651615,-26.6149792994804,-26.8266178044853,-27.558389191244,-44.8282616937815,-1.36925459006366,-45.3231106583587
9,9,738084.626449478,-0.2,0.185,-26.5892801364253,-42.3541248536691,30.743008591747,26.1062189333688,-0.560599435666221,-2.06734080070227,-26.6682892016763,-26.6450007900086,-25.9703948422547,-27.5867936433644,-43.9759845658681,-1.39436124791012,-44.470327167402
10,10,738084.626449573,-0.2,0.2,-26.6019294370521,-40.3799229900902,30.7114788388817,26.3968549840704,-0.582530375178122,-2.08098284684847,-25.7976881938656,-26.6642210171684,-25.100069731596,-27.6043948790274,-43.1093962121735,-1.40899191318526,-43.6032616492632
11,11,738084.626449691,-0.2,0.215,-26.5920215843283,-38.3834944807506,30.6818352922396,26.676487883575,-0.605876270997386,-2.08404065347066,-24.9146984812013,-26.6725683191235,-24.2173585585106,-27.6111246173837,-42.2302047154534,-1.41308500473216,-42.7236232496641
12,12,738084.62644982,-0.2,0.23,-26.5596121610513,-36.3686078701734,30.6540490792023,26.944445715385,-0.630766583595407,-2.07651755824439,-24.0211109934819,-26.6700358041512,-23.3240516843361,-27.6069793405713,-41.340193723926,-1.40664171379932,-41.8331964957303
13,13,738084.626449915,-0.2,0.245,-26.5048859725561,-34.3391304325074,30.6280861002834,27.2001311684843,-0.65734324703415,-2.0584797693131,-23.1187730033852,-26.6566812642264,-22.4219958039815,-27.5920201730774,-40.4412045722878,-1.38972584273254,-40.9338234087217
14,14,738084.626450009,-0.2,0.26,-26.4281542622701,-32.2989902325296,27.443027756225,30.6039074512142,0.885035145927016,-2.0300551525755,-22.209569366398,-26.6326260289528,-21.5130751916435,-27.5663717023429,-39.5351175676629,-1.36246261849546,-40.0273847849484
15,15,738084.626450102,-0.2,0.275,-26.3298499279758,-30.2521375906869,27.6727045493242,30.5814698850652,0.854607876033283,-1.99143103045982,-21.2954033871965,-26.598052799517,-20.5991925729546,-27.5302197810484,-38.6238328787933,-1.32503652117443,-39.1157810832606
16,16,738084.626450195,-0.2,0.29,-26.2105208871046,-28.2025068323993,27.8888193358411,30.5607263022408,0.821990444017796,-1.94285106355658,-20.3781777555753,-26.5532025339154,-19.6822500665101,-27.4838083830343,-37.7092514715812,-1.27768819807983,-38.2009133621717
17,17,738084.626450288,-0.2,0.305,-26.0708217910218,-26.1539791709831,28.0911201749739,30.5416262579583,0.786990458808378,-1.88461131330308,-19.4597759810326,-26.4983704825291,-18.7641306237872,-27.427435612526,-36.7932565207769,-1.22071056081813,-37.2846646963001
18,18,738084.62645038,-0.2,0.32,-25.9115043340947,-24.1103475112313,28.2794453662249,30.5241164761729,0.749406313018814,-1.81705560575074,-18.5420447243341,-26.4339014958703,-17.8466803656428,-27.3614489889834,-35.8776956975603,-1.15444418451159,-36.3688824715962
19,19,738084.626450476,-0.2,0.335,-25.733406434144,-22.0752838695291,28.4537219052207,30.5081413611238,0.709031116415284,-1.74057033242131,-17.6267773792139,-26.3601847431077,-16.9316921684848,-27.2862401465377,-34.9643646881252,-1.07927214432779,-35.4553619142032
