frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77588345,-0.2,0.05,-65.8436734390071,-50.334340437753,33.0364575058637,18.3247031408135,-0.918109795528313,-38.0733715815574,-30.3684909787208,-61.5064895330386,-23.6927813036045,-64.1646279000295,-43.513610233224,-38.6241168849348,-48.5550768545922
1,1,738084.775883544,-0.2,0.065,-66.2567211896076,-48.5469959036233,32.9671419874208,18.6291890370832,-0.938452627976219,-38.2967158542173,-29.6220229042846,-61.7369795069581,-22.9476943107172,-64.3914864821939,-42.7753954195047,-38.8459887531414,-47.8132971009242
2,2,738084.775883654,-0.2,0.08,-66.6316946597177,-46.7178450711041,32.8999645126994,18.9332062753122,-0.959308703240069,-38.5032531929374,-28.8546085826111,-61.9506063669546,-22.1817701758604,-64.6014185570514,-42.0162573901297,-39.0510753517038,-47.0505091577537
3,3,738084.775883757,-0.2,0.095,-66.9667433160371,-44.8490628485114,32.8349656987651,19.236158971711,-0.980681870284709,-38.6920056485803,-28.0671165756001,-62.146375856737,-21.3958780013294,-64.7934354932586,-41.237048563856,-39.2384025040894,-46.2675702235903
4,4,738084.775883848,-0.2,0.11,-67.2601701748482,-42.9430993039539,19.5374252848883,32.7721809851326,0.568221725296858,-38.8620628942774,-27.2605553469202,-62.3233612211758,-20.5910261913324,-64.9666166771955,-40.4387606989014,-39.4070636391475,-45.465477443367
5,5,738084.775883938,-0.2,0.125,-67.5104557320408,-41.0026697860518,19.8363633859892,32.7116400496098,0.54580849660725,-39.0125946354438,-26.4360698057762,-62.4807157764177,-19.7683589675194,-65.1201220451428,-39.6225215784257,-39.5562321619285,-44.6453645679475
6,6,738084.775884033,-0.2,0.14,-67.7162803006083,-39.0307404294553,20.1323180702187,32.6533663012066,0.522875543235145,-39.1428623429914,-25.594935516622,-62.6176848102871,-18.9291505591729,-65.2532039361131,-38.7895893754979,-39.6851731466529,-43.8084962825385
7,7,738084.77588413,-0.2,0.155,-67.8765441508357,-37.0305091005558,32.5973764648914,20.4246278803185,-1.07137081358601,-39.2522299955586,-24.7385505747612,-62.7336164952486,-18.0747970689468,-65.365217948204,-37.9413446946338,-39.7932540385457,-42.9562602013599
8,8,738084.775884226,-0.2,0.17,-67.9903848731939,-35.0053819836578,32.5436802662797,20.7126325985091,-1.09533322833495,-39.3401735296818,-23.8684252216757,-62.8279715090363,-17.2068060887202,-65.4556324944483,-37.0792803603833,-39.8799540644072,-42.0901565996328
9,9,738084.775884322,-0.2,0.185,-68.0571914508388,-32.9589461535799,32.4922802221347,20.9956809351156,-1.11980112725154,-39.4062887235598,-22.9861693494831,-62.9003310845924,-16.3267842153912,-65.5240367810002,-36.204989098608,-39.9448720785368,-41.2117860294817
10,10,738084.775884418,-0.2,0.2,-68.0766146043077,-30.8949386268625,32.4431715448926,21.2731382339803,-1.14476524421981,-39.4502972795949,-22.0934781171365,-62.9504032504689,-15.4364226892961,-65.5701469702908,-35.3201493290447,-39.9877326101528,-40.3228350395838
11,11,738084.775884547,-0.2,0.215,-68.048573081995,-28.8172125011539,32.3963421543826,21.5443940067746,-1.17021380260825,-39.4720509220049,-21.1921159679527,-62.9780270741212,-14.5374814445966,-65.5938103432579,-34.4265093546263,-40.0083899294973,-39.4250602855942
12,12,738084.775884651,-0.2,0.23,-67.9732556879373,-26.7297009073205,32.3517727995956,21.8088691082781,-1.19613238715489,-39.4715333860353,-20.2838993949689,-62.9831747810534,-13.6317719174992,-65.5950073354866,-33.5258702900018,-40.0068300099351,-38.5202713755232
13,13,738084.775884747,-0.2,0.245,-67.8511189724889,-24.6363795715109,32.3094372822836,22.066022375596,-1.22250383760637,-39.4488602417588,-19.3706788441799,-62.9659516897393,-12.7211390014465,-65.5738513890962,-32.6200681155071,-39.9831703297155,-37.610312838246
14,14,738084.775884843,-0.2,0.26,-67.6828806495337,-22.5412288318046,32.2693027745452,22.3153565716981,-1.24930816962003,-39.4042765647447,-18.4543201735636,-62.9265939721102,-11.8074425659314,-65.5305866320981,-31.710955271056,-39.9376575261677,-36.6970456316024
15,15,738084.775884938,-0.2,0.275,-67.4695089326265,-20.4481959645507,32.2313302185046,22.5564234933262,-1.27652252745195,-39.3381525342785,-17.5366860963254,-62.8654643185056,-10.8925389658958,-65.4655834660105,-30.8003822155151,-39.8706629833154,-35.7823286176109
16,16,738084.775885063,-0.2,0.29,-67.2122081169449,-18.3611586607887,32.1954747987346,22.788828143243,-1.30412117420552,-39.2509771038053,-16.6196180297266,-62.7830456507602,-9.97826296143669,-65.3793322070703,-29.8901793706875,-39.7826764977323,-34.8680004258321
17,17,738084.775885188,-0.2,0.305,-66.9124008273596,-16.2838904225094,32.161686469718,23.0122318840382,-1.3320755232895,-39.143349944675,-15.7049187469778,-62.6799330842462,-9.06641044353105,-65.2724349833782,-28.9821398458465,-39.6742982236232,-33.9558621025425
18,18,738084.775885283,-0.2,0.32,-66.5717074538136,-14.220028579385,32.1299105269544,23.2263545424752,-1.36035421509245,-39.0159719103495,-14.7943361906669,-62.5568243865918,-8.15872232248402,-65.1455961368998,-28.0780033005497,-39.5462291440568,-33.0476609049386
19,19,738084.775885383,-0.2,0.335,-66.1919233488185,-12.1730455096086,32.1000882065723,23.4309754572825,-1.38892324137599,-38.8696343023087,-13.8895487548706,-62.414509215497,-7.25686988448142,-64.9996114136487,-27.1794412528105,-39.3992603491524,-32.1450755487015
20,20,738084.775885488,-0.2,0.35,-65.7749944022411,-10.1462235270233,32.0721573000782,23.6259335017169,-1.41774611871446,-38.7052072397169,-12.9921522825473,-62.2538574396016,-6.36244186125059,-64.8353562466067,-26.2880440799508,-39.2342614227559,-31.2497031571218
21,21,738084.775885608,-0.18,0.05,-63.7692527346797,-51.4144299072803,32.9469269794789,18.719729134199,-0.892251545062549,-37.2239040389002,-30.8831707970261,-60.6638061787893,-24.2024470510508,-63.3265585928519,-44.0261564115285,-37.7777130842487,-49.0761384883591
22,22,738084.775885736,-0.18,0.065,-64.1808620355106,-49.623847982221,32.8787234680017,19.0312355937594,-0.912619547522097,-37.4458792959072,-30.1346956890203,-60.8930560618269,-23.4553215868814,-63.5521779226234,-43.2860066199604,-37.998218670596,-48.332452358924
23,23,738084.775885864,-0.18,0.08,-64.554901574539,-47.7899207631679,32.8126618115634,19.3421883789599,-0.933532905997285,-37.6512113751473,-29.3645092651266,-61.1056027127266,-22.6865989299188,-63.761026475163,-42.5241711854345,-38.2021013270063,-47.5669888402376
24,24,738084.775885965,-0.18,0.095,-64.8894897361747,-45.914819969234,32.7487845217724,19.6519473803125,-0.954997976297702,-37.8389089731238,-28.573479469876,-61.3004377607059,-21.8971478028551,-63.9521014945149,-41.7415014798651,-38.3883735551899,-46.7806039152572
25,25,738084.775886063,-0.18,0.11,-65.1828982375262,-44.0010074906855,19.9598456635483,32.6871285898474,0.593776554186851,-38.0080485310176,-27.7626214912694,-61.4766204569249,-21.0879835367457,-64.1244683981225,-40.9389955168787,-38.5561155934253,-45.9743008632783
26,26,738084.775886161,-0.18,0.125,-65.4335769161793,-42.0512258836152,20.2651960063641,32.6277248903287,0.57119454787278,-38.1577870663378,-26.9330945108486,-61.6332906776961,-20.2602647883978,-64.2772737426759,-40.1177948497649,-38.704488208128,-45.1492271348878
27,27,738084.77588626,-0.18,0.14,-65.6401769269654,-40.0684839198689,20.567298121925,32.5705976705626,0.548050575304961,-38.2873743251598,-26.0861959557322,-61.769681255921,-19.4152877690404,-64.4097575077999,-39.2791789860807,-38.8327448047446,-44.3066687320671
28,28,738084.775886412,-0.18,0.155,-65.801571700014,-38.0560372266708,20.8654464362863,32.5157641366712,0.524344812581047,-38.396163923373,-25.2233532418713,-61.8851293053164,-18.554477974659,-64.5212643626791,-38.4245573051345,-38.9402425273497,-43.4480420798474
29,29,738084.775886516,-0.18,0.17,-65.9168750544797,-36.0173642096987,32.4632341448338,21.1589382488736,-1.07071674991236,-38.4836231584657,-24.3461130784129,-61.9790862147663,-17.6793794887315,-64.6112535938445,-37.5554585446534,-39.0264520294435,-42.5748834563305
30,30,738084.775886612,-0.18,0.185,-65.9854559135384,-33.9561376170707,32.4130100091301,21.4470820921853,-1.09553679120618,-38.5493412009886,-23.4561284859193,-62.0511260175291,-16.7916420106221,-64.6793074000979,-36.6735180053497,-39.0909656261358,-41.6888361307358
31,31,738084.775886708,-0.18,0.2,-66.0069491617046,-31.8761922525511,32.365086422033,21.7292060856851,-1.12090441494618,-38.59303541644,-22.555143761937,-62.1009518816483,-15.893005843287,-64.7251373024416,-35.7804627025599,-39.1335035794365,-40.791635439891
32,32,738084.775886833,-0.18,0.215,-65.9812622906001,-29.7814894923566,32.3194504928737,22.0046660750702,-1.14680964554411,-38.6145556223589,-21.6449777015952,-62.1284005220984,-14.9852851477258,-64.748588471361,-34.8780947682,-39.1539183224198,-39.8850921080379
33,33,738084.775886961,-0.18,0.23,-65.9085776103448,-27.6760793750157,32.2760818987406,22.2728533498291,-1.17323957273494,-38.6138861494181,-20.7275054442801,-62.1334443996026,-14.0703498345909,-64.7496418383436,-33.9682734696998,-39.1521964918756,-38.9710741784579
34,34,738084.775887065,-0.18,0.245,-65.7893499463789,-25.5640611223546,32.2349531414358,22.5332017417722,-1.20017819032134,-38.5911456461149,-19.8046393662288,-62.1161916423509,-13.1501065117944,-64.7284139299757,-33.0528962616616,-39.1284587097708,-38.0514879747202
35,35,738084.775887165,-0.18,0.26,-65.6242998842785,-23.4495430028995,32.1960298989264,22.7851939315769,-1.22760626224264,-38.546584640425,-18.878309470356,-62.0768837013368,-12.226478938086,-64.685154437384,-32.1338793178399,-39.0829571274128,-37.1282585413066
36,36,738084.77588726,-0.18,0.275,-65.4144027685034,-21.3366024669529,32.1592714661237,23.0283668107889,-1.25550122364631,-38.4805809446698,-17.9504437370216,-62.0158908236742,-11.301388444703,-64.6202416074493,-31.2131380040864,-39.0160708189237,-36.2033100263993
37,37,738084.775887356,-0.18,0.29,-65.1608737972085,-19.2292474540182,32.1246312620221,23.2623157918235,-1.28383712311953,-38.3936330579166,-17.0229488923628,-61.9337054971717,-10.3767347798838,-64.5341756108688,-30.2925677464276,-38.9282991784604,-35.2785464631145
38,38,738084.7758875,-0.18,0.305,-64.8651496607849,-17.1313797207892,32.0920573950204,23.4866979838917,-1.31258461334828,-38.2863517798924,-16.0976920249796,-61.83093408,-9.45437780512315,-64.4275701025865,-29.3740257235043,-38.8202535351282,-34.3558333802923
