frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665858987,-0.2,0.05,-25.4387282801984,-34.7755735735679,20.2454963734463,24.5756873874153,0.939233309072273,-5.9185829643378,-15.7356529816174,-25.3329049390585,-14.9503416461178,-25.833832439608,-29.7900866786824,-5.71189166312687,-30.1891616034814
1,1,738084.665859107,-0.2,0.065,-25.6337672087769,-33.2832369906797,20.452078524073,24.5501903527256,0.91451058137059,-6.01444584365427,-15.0782006102936,-25.4329755369592,-14.2933226809664,-25.9325028135863,-29.1359088943521,-5.80812573478113,-29.5341531947261
2,2,738084.665859209,-0.2,0.08,-25.8121295057251,-31.757382887271,20.6536090748816,24.5258132165927,0.88830423701462,-6.1026210000318,-14.4041273063302,-25.5252425818258,-13.6197033783279,-26.023344152574,-28.4650224354514,-5.89669439710573,-28.8624346509467
3,3,738084.66585932,-0.2,0.095,-25.972934164519,-30.1998273630918,20.8494387611399,24.5025833960371,0.860504712095539,-6.18267269129366,-13.7142589180196,-25.6092581841209,-12.9303093351525,-26.1059107001626,-27.7782437882706,-5.97716184324879,-28.1748241401859
4,4,738084.665859412,-0.2,0.11,-26.1153672067159,-28.6126168355361,21.0389284237821,24.4805246307224,0.830996747868685,-6.2541965811081,-13.0095360044459,-25.6846061860924,-12.2260807366749,-26.179788634322,-27.076504393704,-6.04912354487111,-27.4722548374087
5,5,738084.665859502,-0.2,0.125,-26.2386929558125,-26.9980191369975,21.2214565615913,24.4596567665419,0.799660402093722,-6.31682532299249,-12.2910098241874,-25.7509078807084,-11.5080683430325,-26.2446017721449,-26.3608467395566,-6.11221183196845,-26.7557710015913
6,6,738084.665859618,-0.2,0.14,-26.3422646294555,-25.3585107024771,21.396426978007,24.4399955815313,0.766372622262159,-6.37023382216789,-11.5598363708384,-25.807827407539,-10.7774275245973,-26.3000169478096,-25.632418499067,-6.16610115244557,-26.0265220977148
7,7,738084.665859711,-0.2,0.155,-26.4255339630584,-23.6967599136479,21.5632763378529,24.4215526573482,0.731009534612193,-6.41414403312703,-10.817268482113,-25.8550766802613,-10.0354103728937,-26.3457489186402,-24.8924647399563,-6.21051286947725,-25.2857549882845
8,8,738084.665859828,-0.2,0.17,-26.4880595925247,-22.0156067862861,21.7214814404347,24.4043352995096,0.693449618879636,-6.44832915730001,-10.0646461119065,-25.8924197069119,-9.28335597654515,-26.381564660725,-24.1423182908855,-6.24521946114251,-24.5348042816165
9,9,738084.665859917,-0.2,0.185,-26.5295139483307,-20.3180393189042,21.8705660144732,24.3883465066599,0.653577942083735,-6.47261711785699,-9.30338491756136,-25.919676176749,-8.52267901447885,-26.4072869284054,-23.3833884151246,-6.27004799941902,-23.7750809871088
10,10,738084.665860006,-0.2,0.2,-26.5496884532467,-18.6071669340375,24.373584989686,22.0101068514137,-0.959504722961758,-6.486893207142,-8.53496337428349,-25.9367242062626,-7.75485687827236,-26.4227969707344,-22.6171480011091,-6.28488280400515,-23.0080596875883
11,11,738084.665860094,-0.2,0.215,-26.5484968604579,-16.8861915527491,24.3600452397376,22.1397391057337,-1.00428983658289,-6.49110182586533,-7.76090868199975,-25.9435021608493,-6.98141558878876,-26.4280363220628,-21.8451195331621,-6.28966718999964,-22.2352644924527
12,12,738084.665860215,-0.2,0.23,-26.5259766288147,-15.1583769281287,24.3477176422733,22.2591606197281,-1.05163100147075,-6.4852472608676,-6.9827817737749,-25.9400094968205,-6.20391481601543,-26.4230076121347,-21.0688601498531,-6.28440425608278,-21.4582540794881
13,13,738084.66586031,-0.2,0.245,-26.4822882905159,-13.4270169266262,24.3365886344753,22.3681351586338,-1.10154948966696,-6.46939347865782,-6.20216176669857,-25.9263065993792,-5.42393234276831,-26.4077743720664,-20.2899461296818,-6.26915669017529,-20.6786061654458
14,14,738084.665860402,-0.2,0.26,-26.4177128325316,-11.6954034812464,24.3266409015191,22.4664944803776,-1.15402071521415,-6.44366294347481,-5.42063021412457,-25.902513624369,-4.64304833083958,-26.3824598447543,-19.5099571622379,-6.24404560103062,-19.8979017638705
15,15,738084.665860522,-0.2,0.275,-26.3326471742323,-9.96679494468368,24.3178536071605,22.554139203413,-1.20896442045682,-6.40823449960873,-4.63975552127345,-25.868808383266,-3.86282975126046,-26.3472448399062,-18.730460766625,-6.20924841517484,-19.117709592245
16,16,738084.665860612,-0.2,0.29,-26.2275978839635,-8.2443855474696,24.3102026521497,22.6310384757025,-1.26623595445015,-6.363340386591,-3.86107787454778,-25.8254233404234,-3.08481532868818,-26.302364703358,-17.9529972077928,-6.16499590744156,-18.339570979318
17,17,738084.665860703,-0.2,0.305,-26.1031733263121,-6.53127661194671,24.3036609569641,22.6972284885546,-1.32561996818851,-6.30926248113182,-3.08609500940194,-25.772641817482,-2.31050132439728,-26.2481054961717,-17.1790652363986,-6.1115684586106,-17.5649855983543
18,18,738084.665860821,-0.2,0.32,-25.960074474688,-4.83045009793788,22.7528099150782,24.2981987609882,0.18396835716744,-6.24632788019966,-2.31624910400097,-25.710793520947,-1.54132844476651,-26.1847994999884,-16.4101089406467,-6.04929165417773,-16.7953983148252
19,19,738084.66586091,-0.2,0.335,-25.7990846546739,-3.14474496033415,22.7979443817537,24.2937839332048,0.121295288280131,-6.17490395458763,-1.55291503870656,-25.6402495243539,-0.778670114981711,-26.1128201804156,-15.6475059517249,-5.97853135324432,-16.0321873901243
20,20,738084.665861,-0.2,0.35,-25.6210584994301,-1.47683668709945,22.8328501100255,24.2903822883574,0.0575778054554116,-6.09539301123351,-0.797390207471582,-25.5614168457422,-0.0238223037585087,-26.0325767494036,-14.8925571907883,-5.89968836547976,-15.276654229168
21,21,738084.665861109,-0.18,0.05,-23.3931865205331,-35.0969967961195,24.5540889625767,20.4202162400752,-0.587907691116711,-5.00658803727314,-15.8909260361474,-24.4238233071718,-15.1053948742585,-24.9261242726948,-29.9459847790434,-4.8008636755937,-30.3477960894061
22,22,738084.665861204,-0.18,0.065,-23.5803202872423,-33.596487534871,24.5284756808177,20.6314025142947,-0.611978970018152,-5.09826298479061,-15.2295728408042,-24.5197836365774,-14.4444761079488,-25.020682289808,-29.2879555844945,-4.89291810644826,-29.6889458157355
23,23,738084.665861327,-0.18,0.08,-23.7515533109758,-32.0615003497392,20.8373687754517,24.5040023331214,0.933201334286633,-5.18261160853173,-14.5511238682108,-24.6082985175606,-13.7664827342884,-25.10776798162,-28.6127412629674,-4.97766847831874,-29.012907299048
24,24,738084.665861418,-0.18,0.095,-23.9060252046686,-30.4938762399442,21.0374333977315,24.4806970818465,0.905911748912696,-5.25920901032493,-13.8564165321924,-24.6889303667836,-13.0722519255515,-25.1869459046857,-27.9211695034506,-5.05468980655788,-28.3205098744458
