frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.566370451,-0.2,0.05,-10.5923822306165,-4.54401804817457,19.2667567529817,19.6202409504664,0.405244714946605,4.27048542719941,8.55814632657357,-12.0121761773869,8.63324058500913,-11.829750038562,-3.24797806616745,4.02807230396273,-3.39002941200169
1,1,738084.566370567,-0.2,0.065,-10.6956488480001,-3.1895225859604,19.2870092729608,19.6183178381976,0.289811478905369,4.22414141534563,9.17392775265007,-12.060257756242,9.2492843109051,-11.8771819329671,-2.63262592758248,3.98081764307849,-2.77479676123187
2,2,738084.566370666,-0.2,0.08,-10.7905375215165,-1.8178729782938,19.2988200233612,19.6171982614263,0.166901957244623,4.18169146509142,9.79754605231873,-12.1043198058507,9.87315662367918,-11.9205820207067,-2.00933985603207,3.93744898882471,-2.15163167403515
3,3,738084.566370758,-0.2,0.095,-10.8765857696187,-0.43115080244998,19.3018867018095,19.6169077942818,0.0396195271470296,4.14335192852442,10.4279904707409,-12.1441385980769,10.5038459594739,-11.9597275416104,-1.37912679154722,3.89818432763966,-1.52154088968689
4,4,738084.566370847,-0.2,0.11,-10.9533646596494,0.968416257523071,19.2959503013517,19.6174701602538,-0.0881833802823192,4.10932307139388,11.0641800051775,-12.1795069994068,11.1402705317998,-11.9944124256007,-0.743064365471603,3.86322564855592,-0.885601824901256
5,5,738084.566370935,-0.2,0.125,-11.020484645117,2.37846957831192,19.2807999712767,19.6189070076059,-0.21256227620909,4.07978628420343,11.7049709609014,-12.2102373533045,11.7812858966832,-12.0244501687501,-0.102293399469751,3.83275614099179,-0.24495507436185
6,6,738084.566371023,-0.2,0.14,-11.0776010586475,3.79653752883507,19.2562772959068,19.6212376921761,-0.330176417048738,4.05490146151939,12.3491658620012,-12.2361641891998,12.4256938725935,-12.0496765342315,0.541990955700974,3.80693755890741,0.399204448707735
7,7,738084.566371122,-0.2,0.155,-11.1244191108685,5.22005590575324,19.2222798507948,19.6244790773761,-0.438740680247561,4.03480462068793,12.9955235862735,-12.2571466845476,13.0722526841252,-12.06995200469,1.18854931231469,3.78590782276865,1.04563760262623
8,8,738084.566371231,-0.2,0.17,-11.1606982572027,6.64639051853349,19.1787639140598,19.6286453483691,-0.537116985445874,4.01960582763948,13.6427705470962,-12.2730708100102,13.7196881521015,-12.0851639162359,1.83610919293641,3.76977892731562,1.69307216226267
9,9,738084.566371322,-0.2,0.185,-11.1862558038739,8.07286148864256,19.1257462304916,19.6337478484592,-0.625126506972716,4.00938749088232,14.289612703454,-12.2838510945994,14.3667057110584,-12.0952282110991,2.4833770151207,3.75863521660879,2.34021480131832
10,10,738084.566371431,-0.2,0.2,-11.2009696460662,9.49676875149948,19.0633047552943,19.6397949416272,-0.703245937016085,4.0042030752906,14.934748144539,-12.2894319574121,15.0120030003188,-12.1000907558297,3.12905066086485,3.75253207837547,2.98576365924804
11,11,738084.566371549,-0.2,0.215,-11.2047800571506,10.9154182014417,18.991578337255,19.6467918998734,-0.772317568509651,4.00407627525316,15.576879969828,-12.2897885650196,15.6542827494003,-12.099728184402,3.77183235229617,3.75149509766686,3.62842121436113
12,12,738084.566371641,-0.2,0.23,-11.1976904728213,12.3261478895753,18.9107653344237,19.654740822554,-0.833332220436424,4.00900067270456,16.2147291708973,-12.2849271880749,16.2922656638584,-12.0941482401081,4.41044154010428,3.75551969580105,4.26690716967045
13,13,738084.566371763,-0.2,0.245,-11.1797672507974,13.7263536743856,18.8211211929046,19.6636405870024,-0.887291478223662,4.01893989020791,16.8470472184933,-12.2748850465553,16.9247030149973,-12.0833896059995,5.04362750813372,3.76457126520748,4.89997105496402
14,14,738084.566371852,-0.2,0.26,-11.1511384139123,15.1135137475669,18.7229550533374,19.6734868337735,-0.935132427529802,4.03382823339945,17.472628067852,-12.2597296494409,17.5503886463775,-12.0675212300214,5.67018140667414,3.77858579490035,5.52640425769661
15,15,738084.566371941,-0.2,0.275,-11.1119914224071,16.4852114952944,18.6166254815394,19.684271985103,-0.977693973524224,4.05357180156856,18.0903193164199,-12.2395576506824,18.1681701312684,-12.0466411670257,6.28894744782299,3.7974709657277,6.14505121612968
16,16,738084.566372028,-0.2,0.29,-11.0625700448779,17.839156221036,18.5025354470213,19.6959852980411,-1.01570775011607,4.07805003074157,18.6990322797517,-12.214493258197,18.7769588468564,-12.0208749747075,6.89883302761814,3.82110768007944,6.75481953946243
17,17,738084.566372115,-0.2,0.305,-11.0031704282244,19.1732013323343,19.7086129513363,18.3811266946146,0.520994267598216,4.10711762108689,19.2977507915564,-12.1846862456052,19.3757387712676,-11.9903737134504,7.49881757960378,3.84935197811616,7.35468885965741
18,18,738084.566372202,-0.2,0.32,-10.934136485085,20.4853596907793,19.7221381640176,18.2528736668234,0.490284542479042,4.14060679033615,19.8855385802768,-12.1503096268889,19.9635738559041,-11.9553116104836,8.08796001072248,3.88203728238023,7.94371826588703
19,19,738084.56637229,-0.2,0.335,-10.8558547334396,21.7738159202606,19.7365413442081,18.118277143884,0.462506019900146,4.17832978762215,20.4615451246009,-12.111557061697,20.5396138756504,-11.9158834562485,8.6654046203371,3.9189769052753,8.52105222241296
20,20,738084.566372378,-0.2,0.35,-10.7687487317113,23.0369355741917,19.7518002635076,17.9778577658366,0.437274959926803,4.22008159786825,21.0250099411952,-12.0686400634448,21.1030987104146,-11.8723018052368,9.230385454031,3.95996674956014,9.08592492156736
21,21,738084.566372497,-0.18,0.05,-8.87293513625449,-4.60342836995234,19.3472359814847,19.6126235958122,0.47858753018562,5.051256605118,8.53235538461586,-11.2328555218772,8.60568181477761,-11.0498187759499,-3.27565791013748,4.80951340471794,-3.41791982064714
22,22,738084.566372596,-0.18,0.065,-8.96707684157193,-3.23768973163188,19.3692647931857,19.6105500277453,0.346497295767389,5.00910565430241,9.15345887258469,-11.2767868818129,9.227039261878,-11.0930911582172,-2.65501251176892,4.76644734679954,-2.79739628420094
23,23,738084.56637271,-0.18,0.08,-9.05357661601286,-1.85430805218336,19.3826387201602,19.6092935319589,0.202021025769353,4.97049007295932,9.7826313881083,-11.3170544334313,9.85645830038013,-11.1326874887867,-2.02619819793024,4.72690796515466,-2.16870525127626
24,24,738084.566372813,-0.18,0.095,-9.13200351830631,-0.455418080548073,19.3870376124741,19.6088806449284,0.0498292722593914,4.93561078280982,10.4188359380671,-11.3534495315915,10.49290115575,-11.1684001327491,-1.39024791218688,4.69109784193465,-1.53287945287272
25,25,738084.566372902,-0.18,0.11,-9.20195755495385,0.956692076914204,19.3821863771712,19.6093360006455,-0.10359396970853,4.9046539241348,11.060961744602,-11.3857788391223,11.1352562903336,-11.2000368616232,-0.748268845459787,4.65920487313322,-0.891025853310592
26,26,738084.566372992,-0.18,0.125,-9.26307522787747,2.37959673864008,19.3678602143195,19.6106820941915,-0.25145332399172,4.8777882138159,11.7078321099455,-11.4138670686248,11.7823462771965,-11.2274235883889,-0.101434630513459,4.63139961299044,-0.244317846393499
27,27,738084.56637308,-0.18,0.14,-9.31503476313943,3.81075139025855,19.3438892397905,19.6129390535432,-0.388323808184847,4.85516245862335,12.358213733519,-11.4375595636762,12.4329371261741,-11.2504069400788,0.549023921456445,4.60783277163639,0.406014006044938
28,28,738084.566373168,-0.18,0.155,-9.35756087598238,5.24751411554761,19.3101623412045,19.6161244267923,-0.511080378347879,4.83690329257234,13.0108273434433,-11.4567246480313,13.0857489240507,-11.2688565966259,1.20182940589331,4.58863293505347,1.05869255698914
29,29,738084.566373256,-0.18,0.17,-9.39042893747878,6.68716933671904,19.2666301307589,19.6202529873127,-0.618817995756778,4.82311320393925,13.6643594539456,-11.4712556747485,13.7394676001328,-11.2826673280548,1.85566954457219,4.57390457328379,1.71240579150972
30,30,738084.566373343,-0.18,0.185,-9.41346841729655,8.12695339951853,19.2133068828989,19.6253365610573,-0.712183535420107,4.81386891127447,14.3174750143381,-11.4810727136475,14.3927575826685,-11.291760668647,2.50920980685633,4.56372639660952,2.36581944541824
31,31,738084.566373463,-0.18,0.2,-9.42656550004944,9.5640814520452,19.1502713753486,19.6313838792646,-0.792639283110644,4.80922013859998,14.96883067706,-11.4861238249749,15.0442750734023,-11.2960861762345,3.16110666098956,4.55815011033962,3.01759025385746
32,32,738084.566373553,-0.18,0.215,-9.42966479230448,10.9957750171564,19.0776665871416,19.638400460598,-0.861922927522705,4.80918882830923,15.6170883841734,-11.4863858792577,15.6926816394804,-11.2956222369173,3.81002115547875,4.55719960719728,3.66637952993386
33,33,738084.566373641,-0.18,0.23,-9.42277007001582,12.4192896180989,18.9956982463609,19.6463885245686,-0.921737396964435,4.81376881661669,16.2609289555676,-11.4818648974895,16.3366578058064,-11.2903763897065,4.45463251408883,4.5608706226403,4.31086675698158
34,34,738084.566373728,-0.18,0.245,-9.40594404275429,13.8319418144319,18.9046322591013,19.6553469407705,-0.973608614240464,4.82292598143767,16.8990653591162,-11.4725959013192,16.9749163280008,-11.2803851611259,5.09365142460645,4.56913086347879,4.94976287468105
35,35,738084.566373815,-0.18,0.26,-9.37930714738466,15.2311350231294,18.8047910909243,19.6652712108314,-1.01884134067909,4.83659885710365,17.5302553534853,-11.4586422789617,17.6062148365855,-11.265713415866,5.7258327115612,4.58192060464433,5.5818229492825
36,36,738084.566373933,-0.18,0.275,-9.34303541116842,16.6143835456047,18.6965492053691,19.6761534892017,-1.05852370928459,4.85469969516951,18.1533132176106,-11.4400946882666,18.2293675664139,-11.2464532452779,6.34998710607762,4.59915373377161,6.20585794116137
37,37,738084.566374022,-0.18,0.29,-9.29735745690438,17.9793342914754,18.5803276944195,19.6879826397089,-1.09355179484359,4.87711593654944,18.7671203156932,-11.417069532929,18.8432559202156,-11.2227224300203,6.96499186052306,4.62071920917083,6.82074531742647
38,38,738084.566374109,-0.18,0.305,-9.24255074392358,19.3237857767049,18.4565882615203,19.7007443264179,-1.1246596057601,4.90371204804539,19.370634290736,-11.3897070604631,19.4468376593632,-11.1946625257643,7.56979999953077,4.64648288451775,7.42543830119384
39,39,738084.566374195,-0.18,0.32,-9.17893716447349,20.64570407645,18.3258267267573,19.7144211396221,-1.15244788569665,4.9343316665741,19.9628967305744,-11.3581691406906,20.0391545659355,-11.16243663094,8.16344804972501,4.67628964375021,8.01897359988473
40,40,738084.566374312,-0.18,0.335,-9.10687812273812,21.9432355208339,19.7289927533487,18.1885662384806,0.393387087533453,4.96879998744775,20.5430392050494,-11.3226367907198,20.6193384748607,-11.1262269026756,8.74506214503078,4.70996578261801,8.60047750944823
41,41,738084.566374399,-0.18,0.35,-9.02676923912078,23.2147160343307,19.744436110085,18.0453503692096,0.370847289565444,5.00692632910334,21.1102876284527,-11.2833075165128,21.1866156304587,-11.0862318911384,9.31386245991831,4.74732156929142,9.16917034686399
42,42,738084.566374505,-0.16,0.05,-7.11095606874962,-4.66111610064297,19.4145856555328,19.6062993660336,0.580220570103942,5.85191189754313,8.50732280200674,-10.4334305710262,8.5788336919175,-10.2497658126713,-3.30243930862438,5.61085404648141,-3.44491537890719
43,43,738084.566374617,-0.16,0.065,-7.19516653827356,-3.2852683437698,19.4382607941806,19.6040870633736,0.428323773691214,5.81433699520365,9.13320185191702,-10.4728253252231,9.20495729726839,-10.2884926053278,-2.6770458003957,5.57236067664419,-2.81964607080776
44,44,738084.56637475,-0.16,0.08,-7.27253103511633,-1.89132155185413,19.4530873976068,19.6027044583688,0.254427753024856,5.77990963150458,9.7673663789794,-10.5089413956714,9.83935986032836,-10.3239285480185,-2.04326428087558,5.53700551208834,-2.18599008395533
45,45,738084.566374845,-0.16,0.095,-7.34265608554503,-0.48145942255499,19.4587284035178,19.6021790012941,0.065476468704802,5.74881241141172,10.4087552388117,-10.5415881258697,10.4809794904516,-10.3558840367318,-1.40215161826959,5.50497283888646,-1.54500406199619
46,46,738084.566374933,-0.16,0.11,-7.4051762073704,0.941974094658464,19.4548934369563,19.6025361922257,-0.126525300340217,5.72121463871287,11.0562301390199,-10.5705887037939,11.1286771665736,-10.3841834130209,-0.754842309500039,5.47643374346718,-0.89782226316943
47,47,738084.566375023,-0.16,0.125,-7.45975906750099,2.37649115321963,19.4413444099605,19.6037993302259,-0.308409582274954,5.69726987098728,11.7085837919607,-10.5957827129421,11.7812448986355,-10.4086675077889,-0.10254039107414,5.4515436536842,-0.24564847301045
48,48,738084.566375111,-0.16,0.14,-7.50611034790908,3.81947951521662,19.4179004781766,19.605989277299,-0.470702016463458,5.67711361469948,12.3645496142687,-10.6170285377272,12.4374154357668,-10.4291960374834,0.553490202708689,5.43044001784811,0.410253635312086
49,49,738084.56637523,-0.16,0.155,-7.54397818868429,5.26822492329523,19.3844421886842,19.60912423201,-0.609607721922636,5.66086122529617,13.0228128286951,-10.6342055555403,13.0958733765592,-10.4456497851329,1.21193669152936,5.41324018686362,1.06857155037022
50,50,738084.566375319,-0.16,0.17,-7.57315707403405,6.71993594180056,19.3409146692228,19.613219526026,-0.725774272241033,5.64860607428782,13.6820227687904,-10.6472160508187,13.7552674817458,-10.4579325017355,1.8714497129465,5.40003956180118,1.72795618376325
51,51,738084.566375415,-0.16,0.185,-7.59349104791123,8.17177076531963,19.2873297364553,19.6182874418168,-0.822062354805609,5.64041803949002,14.3408061371251,-10.6559867924852,14.4142239397635,-10.4659724696128,2.53065655051001,5.39091006349004,2.38703509545219
52,52,738084.566375505,-0.16,0.2,-7.60487615703859,9.62086541476063,19.2237668333293,19.6243370570235,-0.90190170711861,5.63634236600687,14.9977809261149,-10.660470225079,15.0713602940555,-10.4697236783434,3.18817503623808,5.38589897218674,3.04442639336124
53,53,738084.566375622,-0.16,0.215,-7.60726204482223,11.0643626722334,19.1503727437785,19.6313741215626,-0.968477515310216,5.63639893450465,15.6515706798375,-10.6606452353875,15.7252997103324,-10.4691665754374,3.84262780657583,5.38502817436992,3.69875298642526
54,54,738084.566375728,-0.16,0.23,-7.60065264752046,12.4994410735391,19.0673600764004,19.6394009650354,-1.02445725948295,5.64058196035723,16.3008187576093,-10.6565174699046,16.3746852444001,-10.4643083674521,4.49265657291653,5.38829384076664,4.34865685224146
55,55,738084.566375872,-0.16,0.245,-7.5851059705805,13.923343266675,18.9750045498034,19.6484164436545,-1.07197255910299,5.64886013302088,16.9442022567994,-10.6481191932694,17.0181937679321,-10.4551828621,5.13693606405963,5.39566654547942,4.99281297676386
56,56,738084.56637597,-0.16,0.26,-7.5607329562827,15.3334030692186,18.8736411569627,19.6584159211663,-1.11269275723931,5.66117719028145,17.580445263786,-10.6355086931803,17.6545492210194,-10.4418498572372,5.77418730897955,5.40709182134363,5.62994263448336
57,57,738084.566376058,-0.16,0.275,-7.52769548217292,16.7270706045248,18.7636593214792,19.6693912908122,-1.14791686145728,5.67745290761972,18.2083311274553,-10.6187692522981,18.2825348858799,-10.4243940976275,6.4031899533685,5.42249113219377,6.25882570261668
58,58,738084.566376147,-0.16,0.29,-7.48620355867002,18.1019349748367,18.6454971929683,19.6813310340198,-1.17865676553126,5.69758446964076,18.8267134876436,-10.5980077215262,18.901004414157,-10.4029238342092,7.02279334107463,5.44176322935117,6.87831174047604
59,59,738084.566376235,-0.16,0.305,-7.43651181565801,19.4557440232515,18.5196352533772,19.6942203178661,-1.20570470803479,5.72144817900239,19.434525839092,-10.5733527410699,19.5088913884444,-10.3775690325679,7.63192613943475,5.46478584805548,7.48732961305644
60,60,738084.566376351,-0.16,0.32,-7.37891539161678,20.7864208484962,18.3865894216409,19.708041126713,-1.22968540695002,5.74890144910573,20.030789466868,-10.5449526652533,20.1052172541034,-10.3484792868315,8.22960434266775,5.49141769029607,8.08489549304131
61,61,738084.566376438,-0.16,0.335,-7.3137453466302,22.092076853962,19.7227724285657,18.2469038523664,0.319700810516629,5.77978502034469,20.6146196485564,-10.512973253828,20.689097516816,-10.3158215018975,8.81493754673447,5.52150063394314,8.67011913463839
62,62,738084.566376528,-0.16,0.35,-7.24136373356101,23.3710212331973,19.7383903698173,18.101143622724,0.300463068898897,5.81392533612542,21.1852300785169,-10.4775951962647,21.2597461613398,-10.2797774105888,9.38713344900737,5.55486210439886,9.24220837260049
63,63,738084.566376636,-0.14,0.05,-5.31027424084257,-4.71681183400497,19.4677186489922,19.6013422198883,0.72628119808623,6.67059524785119,8.48316927643436,-9.61573960244864,8.55282107262762,-9.43143082913976,-3.32818655967549,6.43023647826269,-3.47087976796438
64,64,738084.566376738,-0.14,0.065,-5.38379032862702,-3.33208636188375,19.4928805006056,19.5990045143118,0.554208627521965,6.63795827234392,9.11322965859055,-9.65023188712159,9.18311557761378,-9.46524654915062,-2.69863743485658,6.39667882598081,-2.84145712634535
65,65,738084.566376864,-0.14,0.08,-5.45131248573507,-1.92884507124524,19.5090225425223,19.5975081181053,0.34008393272264,6.60805380049127,9.75177320036478,-9.68185811903271,9.82188770077545,-9.49618417239403,-2.06050018549252,6.36584370804508,-2.2034475976104
66,66,738084.566376956,-0.14,0.095,-5.51249050828424,-0.509315739554675,19.5157920894242,19.5968813373145,0.0921314730066977,6.58104329916745,10.3977170160985,-9.71044847701543,10.4680538528581,-9.52407497202355,-1.41485320664902,6.33789428728374,-1.55792934021611
