frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551603638,-0.2,0.05,-6.77541343252687,-37.998681772844,45.5461173478227,47.2877517721129,1.39434418638062,26.1837158964826,-2.53727614110648,-11.933131561272,-3.02186285468694,-11.9472732653952,-31.4590344312303,26.232124538593,-31.8716629984575
1,1,738084.551603728,-0.2,0.065,-6.89484315993191,-34.8466618734872,45.7993080787055,47.2712019085766,1.37545702130275,26.1358376402637,-1.11309897142026,-11.9906508395916,-1.59466197458997,-12.0036275664507,-30.0371780572163,26.1802532985333,-30.4527126356843
2,2,738084.551603821,-0.2,0.08,-7.00339709014536,-31.6397648641186,46.0336253731283,47.2561041516744,1.35296066507864,26.0925759824457,0.337168373978941,-12.0430629813227,-0.141319778944041,-12.0548522199786,-28.5887707807148,26.1329229574238,-29.00727426538
3,3,738084.551603909,-0.2,0.095,-7.10049189731386,-28.3824527924821,46.2478328127348,47.242483313672,1.32565589001168,26.0541811903074,1.81140123057037,-12.0900827063533,1.33603421519418,-12.100663732533,-27.1159186251406,26.0903898152018,-27.5374497051021
4,4,738084.551603998,-0.2,0.11,-7.18558831335782,-25.0796087687099,46.4407761059115,47.2303608745317,1.29176007112549,26.0208841827026,3.30727156454748,-12.1314459147194,2.83506669375845,-12.1407999700509,-25.6209330922649,26.0528914188784,-26.0455457734899
5,5,738084.551604086,-0.2,0.125,-7.25819867173237,-21.7365083530052,46.6114001382439,47.219754931319,1.24852019142864,25.9928932309248,4.82226190243841,-12.1669134104843,4.35325450945524,-12.1750238699352,-24.1063174991448,26.0206432238275,-24.5340606527357
6,6,738084.551604174,-0.2,0.14,-7.31789399776867,-18.358783318618,46.7587651676263,47.21068016654,1.19149352900722,25.9703908641696,6.35368296211205,-12.1962744052115,5.88790235503639,-12.2031269294086,-22.5747495881851,25.9938354487361,-23.005666532819
7,7,738084.551604262,-0.2,0.155,-7.36431044950629,-14.952378194033,46.8820617000937,47.2031478416721,1.11315247970081,25.9535310647947,7.89869478379798,-12.2193497052778,7.43616394415076,-12.224932374554,-21.029060604588,25.9726302099952,-21.4631887314326
8,8,738084.551604351,-0.2,0.17,-7.3971549297641,-11.5235002437715,46.9806236014151,47.1971658095365,1.00012287143813,25.9424368342488,9.45433103649265,-12.2359944918103,8.99506637432707,-12.2402979191098,-19.4722111593123,25.9571590173157,-19.9095816071329
9,9,738084.55160444,-0.2,0.185,-7.41620970042155,-8.07856378896063,47.0539390389572,47.1927385401442,0.828119091936115,25.9371982025425,11.0175260577688,-12.2461006107128,10.5615372290321,-12.2491180308684,-17.9072643139805,25.9475207047471,-18.3479017012556
10,10,738084.551604528,-0.2,0.2,-7.42133585621511,-4.62412999067108,47.1016589026642,47.1898671578306,0.557221722415307,25.9378707426132,12.585144080211,-12.2495983029009,12.1324338707229,-12.25132563629,-16.3373564301886,25.9437798600358,-16.7812786499187
11,11,738084.551604616,-0.2,0.215,-7.41247555473687,-1.16684338861812,47.1236024350627,47.1885494868454,0.156134900530327,25.9444746363481,14.1540100115759,-12.2464573209781,13.7045742905037,-12.2468932101235,-14.7656664132533,25.9459658009567,-15.2128844947861
