frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682913068,-0.2,0.05,-27.0936087278384,-21.2354928312965,21.0914209543729,23.8403214130169,0.664773618370861,-7.91705257056408,-3.46767671574743,-26.9802089471645,-3.10642391998282,-27.0685517721809,-17.8396391172863,-7.89035060376471,-17.6977662025694
1,1,738084.682913159,-0.2,0.065,-27.3065632085833,-19.6587297983776,21.2077135051856,23.8276009701071,0.623974918134595,-8.01776816172985,-2.7593271095278,-27.0840474737031,-2.39875290262304,-27.1708880513276,-17.1338237765407,-7.9914626132208,-16.9909640916701
2,2,738084.68291328,-0.2,0.08,-27.5021966441771,-18.0539027471403,23.8158022824873,21.31676763046,-0.989898011616009,-8.11040089369748,-2.03748602009981,-27.1796716900127,-1.67761715806847,-27.2649819360024,-16.4144171053574,-8.08450111033447,-16.27056626978
3,3,738084.682913368,-0.2,0.095,-27.6795658054512,-16.4231860975976,23.8049522160247,21.4180817762088,-1.0352938209156,-8.19449478445235,-1.30317999378145,-27.2666152144631,-0.944042674408215,-27.3503693044514,-15.682437440804,-8.16900958926592,-15.5375929751226
4,4,738084.682913456,-0.2,0.11,-27.8377971196233,-14.7689638886728,23.7950749029507,21.5111837263646,-1.08301909400901,-8.26962701539098,-0.557538000112257,-27.3444452898325,-0.199157697376635,-27.4266198796154,-14.939005885673,-8.24456464116725,-14.7931672861871
5,5,738084.682913545,-0.2,0.125,-27.9760986490096,-13.0938162549435,23.7861915178191,21.595637186774,-1.13304545280819,-8.33541377714891,0.19821507665548,-27.4127687514358,0.55581377878479,-27.4933431824331,-14.1853398955798,-8.31078180281565,-14.0385086922776
6,6,738084.682913632,-0.2,0.14,-28.0937713553946,-11.4005021773788,23.7783200775195,21.6710480900164,-1.18529845032479,-8.39151577233139,0.962766781938927,-27.4712376486935,1.31956035370572,-27.5501941345504,-13.4227450277533,-8.36732106330395,-13.2749248240418
7,7,738084.68291372,-0.2,0.155,-28.1902193486948,-9.6919386902827,23.7714752712573,21.7370704498924,-1.2396510527728,-8.43764322626972,1.73472718142619,-27.5195543682629,2.09069330674909,-27.5968781587754,-12.6526049388407,-8.4138918798761,-12.503801431631
8,8,738084.682913807,-0.2,0.17,-28.2649588289026,-7.97117685291527,23.7656683224522,21.7934115971843,-1.29591896373196,-8.47356026394507,2.51264054773229,-27.5574761139209,2.86775827616304,-27.633155632815,-11.8763697795875,-8.45025756099924,-11.7265907587527
9,9,738084.682913895,-0.2,0.185,-28.317625461108,-6.24137490723751,23.7609068859218,21.8398366407624,-1.35385878627685,-8.49908852471058,3.29499843490483,-27.5848186120284,3.64924832337934,-27.6588455655976,-11.0955431924023,-8.47623888818612,-10.9447985190626
10,10,738084.682913982,-0.2,0.2,-28.3479799616396,-4.50576915224398,23.7571949820532,21.8761720182436,-1.41316991774489,-8.51410990598096,4.08025388027449,-27.6014589312269,4.43361812211104,-27.6738283854295,-10.3116681703264,-8.49171686761543,-10.1599697339097
11,11,738084.682914068,-0.2,0.215,-28.3559117245103,-2.76764315218019,21.9023080277601,23.7545329685986,0.0972955633505559,-8.51856835198752,4.8668364296036,-27.6073373303628,5.21929896843025,-27.6780477546592,-9.52631207979215,-8.49663452747394,-9.37367373429713
12,12,738084.682914183,-0.2,0.23,-28.3414403773503,-1.03029595978474,21.9182002629937,23.7529175519069,0.036336983812787,-8.51247063285072,5.65316764933768,-27.6024580782744,6.00471427595772,-27.6715113552503,-8.7410511820645,-8.49099770608522,-8.5874886624581
13,13,738084.682914276,-0.2,0.245,-28.304715220392,0.702989922196386,21.9238699118941,23.752341835118,-0.0248313902240794,-8.49588609115884,6.4376767709941,-27.5868892216069,6.78829520157988,-27.6542906222155,-7.95745500749661,-8.47487480780624,-7.80298582763083
14,14,738084.682914365,-0.2,0.26,-28.246012570409,2.42898011504137,21.919402915376,23.7527954042338,-0.0857826980410073,-8.46894536632105,7.21881610845474,-27.5607613105165,7.56849604289434,-27.6265194355726,-7.17707094146476,-8.44839553674379,-7.02171427532754
15,15,738084.682914453,-0.2,0.275,-28.1657310967812,4.14451876374368,23.7542644482187,21.9049480226956,1.42469720670457,-8.43183813943617,7.99507589942068,-27.5242651252361,8.3438090591172,-27.5883918145733,-6.40140937086322,-8.41174865081672,-6.24518591932541
16,16,738084.682914542,-0.2,0.29,-28.0643852991948,5.84655710390318,23.7567319124818,21.8807138136741,1.36540742042752,-8.38480997158205,8.76499824679949,-27.4776484772634,9.11277839170521,-27.5401586886693,-5.6319297159981,-8.36517880886302,-5.47486156151007
17,17,738084.68291463,-0.2,0.305,-27.9425973300494,7.53217961229302,23.7601776804828,21.8469647919896,1.30749553943535,-8.32815833480822,9.52718987273655,-27.4212121858675,9.87401279788248,-27.4821238465443,-4.8700276362268,-8.30898260988988,-4.71213808810818
18,18,738084.68291472,-0.2,0.32,-27.8010874077432,9.19862725299396,23.7645787814365,21.8040166783325,1.25126176727512,-8.26222795645509,10.2803334450625,-27.3553053524376,10.6261969572992,-27.4146391862535,-4.11702365100966,-8.24350394491606,-3.95833708408777
19,19,738084.682914808,-0.2,0.335,-27.6406630994435,10.8433174388551,23.7699096199114,21.7522310523405,1.19694905029731,-8.1874056128943,11.0231972902502,-27.2803200710654,11.3681011663237,-27.3380994052505,-3.37415336402375,-8.1691287973782,-3.21469505339439
20,20,738084.682914896,-0.2,0.35,-27.4622077701587,12.4638604488454,23.7761422220313,21.6920095050816,1.14474120425086,-8.10411451796661,11.7546433654363,-27.1966857231933,12.0985892928813,-27.2529362783991,-2.64255941974657,-8.08627963726756,-2.48235537436249
21,21,738084.68291501,-0.18,0.05,-25.1331018259283,-21.399109863319,21.3008503276275,23.8175166193357,0.70532442795663,-7.04047318140611,-3.54747671826,-26.1068965691446,-3.18711211362078,-26.1955458678977,-17.9215549258464,-7.0138607698006,-17.7811323616868
22,22,738084.682915101,-0.18,0.065,-25.3381614365798,-19.8116140606522,23.8046373174596,21.4210370724799,-0.907197032553322,-7.13738750548881,-2.83380486577982,-26.2070041438372,-2.47412937658924,-26.294140963557,-17.2104705396055,-7.11117556411965,-17.0690605868819
23,23,738084.682915195,-0.18,0.08,-25.5266179782691,-18.1952812727695,23.7926962558462,21.5337300023468,-0.951533706488397,-7.22655541957617,-2.10626063345978,-26.2992299406556,-1.74730112548064,-26.3848253242528,-16.4854111791805,-7.20075348129311,-16.3430084384184
24,24,738084.68291531,-0.18,0.095,-25.6975459737706,-16.5523305443347,23.7817211104462,21.6383980187999,-0.998565037224454,-7.3075296410318,-1.36589258396207,-26.3831157744097,-1.00767533206488,-26.4671430688166,-15.7474168159523,-7.28214669977239,-15.6040178006217
25,25,738084.682915398,-0.18,0.11,-25.8500875127344,-14.8852005695705,23.7717367389074,21.7345407372111,-1.04834011088337,-7.37989505139523,-0.613856666156042,-26.4582361034481,-0.256407183661973,-26.5406711908884,-14.9976351624687,-7.35493949282718,-14.8532383814078
26,26,738084.682915487,-0.18,0.125,-25.9834642384154,-13.19653579039,23.7627649464997,21.821695605354,-1.10086295704108,-7.44327454486518,0.148590481712328,-26.5242040091165,0.505247614175899,-26.6050255231659,-14.2373150778154,-7.41875407994712,-14.0919211009047
27,27,738084.682915583,-0.18,0.14,-26.09698863983,-11.4891685116108,23.7548242778937,21.8994447328148,-1.15608100769216,-7.49733454276288,0.920100192048767,-26.5806768376374,1.27594149540302,-26.6598663597649,-13.4677980073122,-7.47325614545343,-13.3214095125129
28,28,738084.682915673,-0.18,0.155,-26.1900743398618,-9.76609721955805,23.7479298402218,21.9674212393287,-1.21387410648568,-7.54179002197363,1.6992422993061,-26.6273613491442,2.05424555969722,-26.7049035816318,-12.6905075458298,-7.51815987229326,-12.5431293460333
29,29,738084.682915763,-0.18,0.17,-26.2622450824692,-8.0304614288302,23.7420931589457,22.025314936432,-1.27404552597281,-7.57640891218583,2.48451738485665,-26.6640182254372,2.83866180924551,-26.7399011369527,-11.9069372800859,-7.55323234576014,-11.7585763286364
30,30,738084.682915852,-0.18,0.185,-26.3131421511666,-6.28551350370713,23.7373220716104,22.0728771700036,-1.33631672447314,-7.60101573025621,3.2743705139041,-26.6904658017271,3.62763687472533,-26.7646807423181,-11.1186371289608,-7.57829719537031,-10.9693025031771
31,31,738084.682915955,-0.18,0.2,-26.3425299912869,-4.53458802306217,23.7336206594595,22.1099246724867,-1.40032757299255,-7.61549433992025,4.06720618559516,-26.7065829078212,4.4195769518174,-26.7791246907413,-10.3271984584973,-7.5932373629618,-10.1769013210254
32,32,738084.682916061,-0.18,0.215,-26.3502998597844,-2.78106935031361,22.1363423044038,23.7309892195039,0.105152942298649,-7.6197897505906,4.86140416962278,-26.7123107301758,5.21286362179718,-26.7831776786838,-9.53423829645949,-7.59799691058304,-9.38299183481808
33,33,738084.682916148,-0.18,0.23,-26.3364713893698,-1.02835814369871,22.1520845990916,23.7294242758856,0.0390270956592238,-7.61390889893496,5.65533586722992,-26.7076536367507,6.00587019446104,-26.7768475948395,-8.74138300713523,-7.59258181165178,-8.58920235233321
34,34,738084.682916235,-0.18,0.245,-26.3011920179561,0.720162416944038,22.1571760666263,23.7289186323557,-0.027374520489217,-7.59792038983237,6.44738081385334,-26.6926789401357,6.79697819104582,-26.7602052470074,-7.95025180821804,-7.57705970176708,-7.79715393383301
35,35,738084.682916323,-0.18,0.26,-26.2447343070056,2.46115990056277,22.1517102542162,23.7294614623841,-0.0935038272957179,-7.57195320738167,7.23594293598319,-26.6675156092033,7.58459358018605,-26.7333830381613,-7.16244051681436,-7.55155859960358,-7.00844412036493
36,36,738084.68291641,-0.18,0.275,-26.1674912392016,4.19138462942167,23.7310384356518,22.1358476028142,1.4119701870454,-7.5361944400851,8.01946618639536,-26.6323519736834,8.36716239157563,-26.6965726369464,-6.37950590057469,-7.51626464178984,-6.22463126941822
37,37,738084.682916497,-0.18,0.29,-26.0699696479266,5.90769970993331,23.7336318788382,22.1098121812978,1.34795058048767,-7.49088609534553,8.79644920896549,-26.587432497755,9.14318535906011,-26.6500217194738,-5.60295098343713,-7.47141890668077,-5.4472198477269
38,38,738084.682916584,-0.18,0.305,-25.9527819893471,7.60710846365554,23.7372209655758,22.0738874122665,1.28566941672775,-7.43632110542666,9.56545872494502,-26.5330537263959,9.91123128554684,-26.5940298868105,-4.83421161527742,-7.41731342897394,-4.67764699073849
