frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.384158216,-0.2,0.05,6.43428431110731,-14.473718633218,17.2358159984343,17.9708780856126,-1.15248427788484,17.76509113024,-0.797987860173166,3.44484715743818,-1.16937890020206,3.44541789442713,-11.9704575449863,17.7822940767279,-12.3175170060846
1,1,738084.384158308,-0.2,0.065,6.4491084494792,-13.2712621801189,17.325410307998,17.9618253251404,-1.11845550537413,17.7751568281985,-0.255050970292508,3.45283746382723,-0.625449516151562,3.45336107766578,-11.4276352001058,17.7909390385985,-11.775712279788
2,2,738084.384158458,-0.2,0.08,6.46343146766841,-12.0483744158514,17.4082440731456,17.9535398940201,-1.07841044949134,17.7848049021341,0.29773187380833,3.46050375652809,-0.0716549467896524,3.46097936621914,-10.8748625373383,17.7991399131152,-11.2239752730657
3,3,738084.384158549,-0.2,0.095,6.47721477622383,-10.8067290106408,17.4838907719008,17.9460431623636,-1.03084117022885,17.7940060248023,0.859559583303055,3.46782381241134,0.491202262008836,3.46825060751113,-10.3129372411955,17.8068694951629,-10.6631021338273
4,4,738084.384158639,-0.2,0.11,6.49042179018142,-9.54815443744503,17.5519529078052,17.9393543843766,-0.973786069398248,17.8027324451565,1.42955502613055,3.47477664838529,1.06224337385018,3.47515389588285,-9.7427335356248,17.8141023621188,-10.0939654068452
5,5,738084.384158756,-0.2,0.125,6.50301838499232,-8.27462330646245,17.6120677714207,17.9334905259759,-0.90471287645231,17.8109583291962,2.006770248518,3.48134277794397,1.64051869263276,3.48166982868147,-9.16519701530679,17.8208152008393,-9.51750887530255
6,6,738084.384158845,-0.2,0.14,6.5149733330677,-6.98823892452492,17.6639128983507,17.9284661084457,-0.820432193823815,17.8186600861528,2.59019307085587,3.48750445573781,2.22501417037408,3.48778075024051,-8.5813380963356,17.8269871162218,-8.93474102433609
7,7,738084.384158935,-0.2,0.155,6.52625870796679,-5.69121923064901,17.7072110699492,17.9242930744906,-0.717156351467695,17.8258166716875,3.17875498264993,3.49324590390075,2.81465931664196,3.49347097750747,-7.9922241601059,17.8325999132106,-8.34672720024752
8,8,738084.384159024,-0.2,0.17,6.53685024828814,-4.38587834966249,17.7417347100138,17.9209806759815,-0.590959879447931,17.8324098600059,3.77134021577811,3.49855351410527,3.40833628860704,3.49872700127602,-7.39897050988812,17.8376383444931,-7.75458058462319
9,9,738084.384159142,-0.2,0.185,6.54672766763217,-3.07460609476747,17.7673095427711,17.9185353896727,-0.43906609581317,17.8384244774428,4.36679583199236,3.50341601978874,4.00488999735339,3.50353765751325,-6.80273030308622,17.8420903168702,-7.15945214603576
