frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499993352,-0.2,0.05,-2.05389639259408,-29.4250274559182,16.5135462857764,19.0458630340666,1.50110835589401,10.9341708590369,-13.228328294515,-4.1539399473662,-14.1048623608966,-4.27906425133444,-25.3351271900978,11.431797801804,-24.8161397147795
1,1,738084.499993476,-0.2,0.065,-2.09625213797818,-28.2935416550553,16.6929600793442,19.0244372450013,1.49684202527618,10.9166194489503,-12.7304071707153,-4.17450837028628,-13.6066207065032,-4.29934720939117,-24.8386796731827,11.4132716970602,-24.3200835702944
2,2,738084.499993565,-0.2,0.08,-2.1345646121552,-27.1349181603128,16.8679905772082,19.0039702630828,1.49229312790918,10.9008284242246,-12.2189249312517,-4.19323316691602,-13.0947989614697,-4.31778118167568,-24.328576552626,11.3964759604523,-23.8103984845762
3,3,738084.499993653,-0.2,0.095,-2.16862892266596,-25.9504615997482,17.0380686412209,18.9844831484955,1.48742202256265,10.886891446409,-11.6944761452698,-4.21001196382126,-12.5699917690076,-4.33426422593457,-23.805406504807,11.381505335838,-23.2876731589647
4,4,738084.499993741,-0.2,0.11,-2.19825648557399,-24.7416588111158,17.20263389994,18.9659938996449,1.48218062912105,10.8748948378934,-11.157746793403,-4.22474996127442,-12.032885292769,-4.34870201563342,-23.2698499921516,11.3684474265082,-22.7525879309095
5,5,738084.49999383,-0.2,0.125,-2.2232776687886,-23.5101731602967,17.3611413870926,18.948517290053,1.47651009964138,10.864916350329,-10.6095117131984,-4.23736126156812,-11.4842546656193,-4.36100916544132,-22.7226767820422,11.3573814600771,-22.2059122869564
6,6,738084.499993917,-0.2,0.14,-2.24354426961805,-22.2578358103116,17.5130682660107,18.93206473825,1.47033768521481,10.8570240103951,-10.0506305095739,-4.24777011932367,-10.924959901803,-4.37111047793618,-22.1647419271107,11.3483771274226,-21.6485008393311
7,7,738084.499994004,-0.2,0.155,-2.25893175643796,-20.9866339574072,18.9166442167499,17.6579204704069,-0.107223872554613,10.8512750745821,-9.48204193734142,-4.25591207983805,-10.3559402793983,-4.37894207762265,-21.5969802120837,11.3414935272997,-21.0812877715085
8,8,738084.499994091,-0.2,0.17,-2.26934121273778,-19.6986961533837,17.7952390959605,18.9022601985341,1.45609933908903,10.847715123015,-8.90475681164835,-4.26173497310384,-9.77820724883207,-4.38445239996482,-21.0203991212529,11.3367782467435,-20.5052798070031
9,9,738084.499994178,-0.2,0.185,-2.27470092380561,-18.3962749295418,17.9246063695738,18.8889136444842,1.44777070127135,10.8463773193708,-8.31984955177845,-4.2651997341862,-9.19283597285581,-4.38760300619994,-20.4360704303834,11.3342666044796,-19.9215478052477
10,10,738084.499994274,-0.2,0.2,-2.27496755861253,-17.0817270313695,18.045651034958,18.876602030526,1.43839412076407,10.8472818596375,-7.72844851147386,-4.26628102507854,-8.60095565118062,-4.38836919917765,-19.8451205748071,11.3339810803935,-19.3312171363184
11,11,738084.499994379,-0.2,0.215,-2.27012690999153,-15.7574916606362,18.1580530057778,18.8653194124051,1.42771428858846,10.8504356270496,-7.13172529224028,-4.26496763884003,-8.00373882632082,-4.38674042115124,-19.2487199890498,11.335930948774,-18.7354570297551
12,12,738084.499994483,-0.2,0.23,-2.26019416808316,-14.4260671923798,18.261547159204,18.8550565283363,1.41538541092364,10.8558320642295,-6.53088327248354,-4.26126267345116,-7.40238990364207,-4.38272042110709,-18.6480716500703,11.3401121268323,-18.1354691293742
13,13,738084.499994571,-0.2,0.245,-2.24521371885879,-13.0899868883718,18.3559261723873,18.8458009347954,1.40092781333237,10.8634512666717,-5.92714561269375,-4.25518347012475,-6.79813314603364,-4.37632718651684,-18.0443990839484,11.3465072431722,-17.5324755136543
14,14,738084.49999466,-0.2,0.26,-2.22525847316171,-11.7517941625401,18.4410423341555,18.8375371729574,1.3836571868877,10.8732602946173,-5.3217430137495,-4.24676131835282,-6.19220042052565,-4.36759264194609,-17.4389341131145,11.3550859238533,-16.9277064584705
15,15,738084.49999475,-0.2,0.275,-2.20042874702062,-10.414017963189,18.5168083008039,18.8302469615092,1.36256426193229,10.8852136934252,-4.71590151079327,-4.23604093738992,-5.58581897959328,-4.35656212437182,-16.8329046269977,11.3658052867453,-16.3223882246627
16,16,738084.499994838,-0.2,0.29,-2.17085072771185,-9.0791488243943,18.5831967997283,18.82390941168,1.33609976874566,10.8992542061179,-4.11083057893387,-4.22307975079096,-4.98019955369424,-4.34329365195361,-16.2275226531467,11.3786106284563,-15.7177311470718
