frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.576012347,-0.2,0.05,-15.163795420688,-37.5224261059979,31.8886739928718,29.051066028573,-0.384058375937229,8.25381007488022,-12.3470504615533,-17.3055534334876,-12.6341667310366,-17.5098010402131,-31.8151633927926,8.56961998723333,-31.7118167791044
1,1,738084.576012456,-0.2,0.065,-15.3116133663591,-35.491689139845,31.8667247157615,29.2870284498399,-0.407290837824709,8.18635687419926,-11.4381981451113,-17.3789480704506,-11.7248697666452,-17.5820414841215,-30.9095944053456,8.50063454150315,-30.8065309835685
2,2,738084.576012557,-0.2,0.08,-15.446698605049,-33.4193635767384,31.8460416319692,29.5133281570125,-0.432959630526358,8.12468123254304,-10.5090125283959,-17.4463482148641,-10.7952307262669,-17.6482662336862,-29.9834961799021,8.43738422672634,-29.880742943098
3,3,738084.576012645,-0.2,0.095,-15.5683686046715,-31.3080723626275,29.7290790765403,31.8266507837401,1.10934013488189,8.06910508079206,-9.56072319672213,-17.5074130868283,-9.8464798713488,-17.7081362806348,-29.0380856290521,8.38019283060985,-28.9356698148287
4,4,738084.576012741,-0.2,0.11,-15.6759920612433,-29.1607359266022,29.9334276677308,31.8085743725779,1.07754489200004,8.01992652232911,-8.59470627152234,-17.5618264500769,-8.87999406864737,-17.7613373297323,-28.0747269674361,8.32936060359136,-27.9726759097963
5,5,738084.576012834,-0.2,0.125,-15.7689976593669,-26.9805576770579,30.1255640320335,31.7918305926575,1.04188330096287,7.97741566427597,-7.61247749542742,-17.6093009984394,-7.89728987091342,-17.8075841734042,-27.0949249533899,8.28516008210532,-26.9932659265115
6,6,738084.576012921,-0.2,0.14,-15.8468823090994,-24.7710043236033,30.3047328461093,31.7764335058783,1.00167104437079,7.94181069594255,-6.615682759445,-17.6495824905985,-6.90001403839559,-17.8466248115229,-26.1003155653893,8.2478321541307,-25.9990756214814
7,7,738084.576013006,-0.2,0.155,-15.9092186395725,-22.5357811749819,30.4702438347063,31.7623929600137,0.956085740981698,7.91331432116189,-5.60608614661374,-17.6824535211878,-5.8899315756132,-17.8782442045742,-25.0926541837509,8.21758247371551,-24.9918599874025
8,8,738084.576013091,-0.2,0.17,-15.9556615342199,-20.2788027371902,30.6214814959916,31.7497145481063,0.904147026779995,7.89209064610643,-4.58555564972561,-17.70773682137,-4.86891144108118,-17.9022675536236,-24.0738014313753,8.19457832624836,-23.9734790930177
9,9,738084.57601321,-0.2,0.185,-15.9859535152891,-18.0041590975284,30.7579138030472,31.7383996112256,0.844704787460933,7.87826261449468,-3.55604680256369,-17.7252979919392,-3.83891016959123,-17.918563010508,-23.0457069094968,8.17894603672368,-22.9458818207203
10,10,738084.576013298,-0.2,0.2,-15.9999288154869,-15.7160787338886,30.8790996293149,31.7284452836751,0.776448660441918,7.8719100680237,-2.51958454014695,-17.7350475865266,-2.80195372271776,-17.9270437362988,-22.0103911408888,8.17076899932885,-21.9110878144133
11,11,738084.576013388,-0.2,0.215,-15.9975160093686,-13.4188885260507,30.9846946815267,31.7198445752731,0.697962158720294,7.87306849194065,-1.47824366943552,-17.7369424810659,-1.76011794921562,-17.9276692447387,-20.96992609956,8.17008638890152,-20.8711680165939
12,12,738084.576013479,-0.2,0.23,-15.978739121746,-11.1169718483476,31.0744557692455,31.7125864914297,0.607857968906582,7.88172848470941,-0.434128383906848,-17.7309864874908,-0.715508088961926,-17.9204459892175,-19.9264147586544,8.17689259396073,-19.8282242262516
13,13,738084.576013568,-0.2,0.245,-15.9437171803783,-8.81472569250546,31.1482432955502,31.7066561876684,0.505040285396104,7.89783596775935,0.610648709699556,-17.7172301935894,0.329762211018084,-17.9054271758379,-18.8819701239628,8.19113738814349,-18.7843681447645
14,14,738084.576013655,-0.2,0.26,-15.8926622262855,-6.51651780798217,31.206021914029,31.702035151359,0.389125580591798,7.92129312753974,1.65398756839511,-17.6957700357893,1.37359188410816,-17.8827118099693,-17.8386942370958,8.21272683316405,-17.7417003935336
15,15,738084.576013745,-0.2,0.275,-15.825875848675,-4.2266448305143,31.2478593585399,31.6987014087013,0.260980571448511,7.95196005877896,2.69382121385412,-17.6667466360979,2.41391295514399,-17.8524430081163,-16.7986576289828,8.24152488310545,-16.7022899836634
16,16,738084.576013833,-0.2,0.29,-15.7437443513494,-1.94929232718123,31.27392351295,31.6966297564973,0.123186843334319,7.98965705618358,3.72813530108102,-17.6303424571688,3.44871011856543,-17.8148056296318,-15.7638796814623,8.27735563817239,-15.6681546950378
17,17,738084.576013921,-0.2,0.305,-15.6467327024481,0.311502396868003,31.2844778465423,31.6957920067223,-0.0199058332238349,8.03416748290336,4.75498634024505,-17.5867788494057,4.47603896889517,-17.7700233026641,-14.7363103138776,8.3200061770657,-14.6412427812625
18,18,738084.576014022,-0.2,0.32,-15.5353774494076,2.55188400738736,31.2798753865873,31.6961572461325,-0.162808835224292,8.08524112879704,5.77251821374529,-17.5363125801779,5.49404252543688,-17.7183549348144,-13.717813355535,8.36922988176083,-13.6234163608765
19,19,738084.57601413,-0.2,0.335,-15.4102788027714,4.76820877187147,31.2605514410189,31.6976921062311,-0.300074083743054,8.14259796048252,6.77897669873538,-17.479231947003,6.50096576130005,-17.6600908106592,-12.7101518971568,8.42475015730465,-12.6164367875183
20,20,738084.576014224,-0.2,0.35,-15.2720921107986,6.95706967920068,31.227015311531,31.7003610363896,-0.427452560650983,8.20593215863194,7.77272178098209,-17.4158525835886,7.49516792253443,-17.5955483852232,-11.7149758390996,8.48626444259679,-11.6219522164058
21,21,738084.57601435,-0.18,0.05,-12.3689510066051,-37.7680822633643,31.8796867662013,29.1471687574352,-0.316489105228525,9.51788510572637,-12.4612653607601,-16.0438206156458,-12.7493058535684,-16.2492480334104,-31.9304317495159,9.83289832022566,-31.8299417986654
22,22,738084.576014439,-0.18,0.065,-12.5027556759953,-35.7234297095198,31.8574743582384,29.3877582957033,-0.336663728883661,9.45752292329819,-11.5460793197089,-16.1102281698963,-11.8336789150462,-16.3145007522232,-31.0185948401788,9.77098603204689,-30.9184062891626
23,23,738084.576014524,-0.18,0.08,-12.6250601275831,-33.6360582998734,29.6184759670706,31.8365517485097,1.211724949541,9.40234888910161,-10.6100092229188,-16.1712259513456,-10.8971584491994,-16.3743213329848,-30.0856740619105,9.7142188796646,-29.9858128193015
24,24,738084.576014614,-0.18,0.095,-12.7352346505605,-31.5086404782843,29.8383971777246,31.816945937286,1.18668972986512,9.35265809251631,-9.65430788001789,-16.2264992359072,-9.94099792454339,-16.4283968250513,-29.132909008429,9.66289387296805,-29.0334011598736
