frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555875468,-0.2,0.05,-9.62469471818583,-37.4995804621064,29.5879925980247,26.7917835545232,-0.251238320302669,11.5164534162214,-13.6396583747943,-12.1313649815451,-14.2188520376659,-12.3175892271898,-31.9184703706441,11.9252497669643,-31.6783977554062
1,1,738084.555875585,-0.2,0.065,-9.7326383717731,-35.642725693454,29.5650958830328,27.0278745686269,-0.266562647247728,11.4684467077842,-12.8111733005723,-12.1848562875011,-13.3897444931908,-12.3702549107535,-31.0928050458422,11.8756839172337,-30.8533067121205
2,2,738084.555875674,-0.2,0.08,-9.83102594550917,-33.7462781108282,29.5434387907111,27.2554028998348,-0.283476235969417,11.4247201772493,-11.9632260805686,-12.2338799043928,-12.5411552207086,-12.4184377878079,-30.2474965916332,11.8303540221395,-30.0086062391695
3,3,738084.555875766,-0.2,0.095,-9.91935147252502,-31.8125750539896,29.5230464318426,27.473517811153,-0.302252478558877,11.3855095684246,-11.0969075509368,-12.2781830870273,-11.6741757576045,-12.4618863806994,-29.383624571594,11.7894976835656,-29.1453757530779
4,4,738084.555875867,-0.2,0.11,-9.99714743363377,-29.8442327028219,27.6813950893243,29.5039400834619,1.2475667236783,11.3510329212758,-10.2134464533825,-12.3175313936409,-10.7900356775066,-12.5003676359534,-28.5024071739031,11.7533351000871,-28.2648330988464
5,5,738084.555875955,-0.2,0.125,-10.063991263726,-27.8441337628791,27.8782475317276,29.4861370245375,1.22396630407092,11.3214875060729,-9.31420360495738,-12.35171194629,-9.89009675778677,-12.5336701761894,-27.6051955218223,11.722065993517,-27.368328854534
6,6,738084.555876043,-0.2,0.14,-10.119511465541,-25.815410342095,28.0633353433928,29.4696504133062,1.19720981325029,11.2970469419312,-8.40066368323531,-12.3805365034856,-8.97584476025266,-12.561607362045,-26.6934655925054,11.6958667147616,-26.457338247159
7,7,738084.555876155,-0.2,0.155,-10.1633931677316,-23.76142213547,28.235976173687,29.4544892073398,1.16661846247448,11.27785857831,-7.47442468163569,-12.4038442618118,-8.04887887977408,-12.5840200809768,-25.7688077953612,11.6748876075548,-25.5334507313784
8,8,738084.555876256,-0.2,0.17,-10.195382965636,-21.6857301839592,28.3955545262061,29.4406581287445,1.13131874523319,11.2640412142256,-6.53718516682216,-12.4215043070672,-7.11089899282263,-12.6007791836777,-24.8329143384777,11.6592507049908,-24.5983573596115
9,9,738084.555876345,-0.2,0.185,-10.2152929040126,-19.5920666334182,28.5415302755023,29.4281576737196,1.09017607822356,11.2556832227329,-5.59072954661449,-12.4334176428514,-6.16369091448285,-12.6117874963009,-23.8875645884299,11.6490478267502,-23.6538361489813
10,10,738084.555876443,-0.2,0.2,-10.2230034811807,-17.4843010603501,28.6734460496151,29.416984163102,1.04170566639973,11.2528411377997,-4.63691162858235,-12.4395187353298,-5.2091099442992,-12.6169813475638,-22.9346087009379,11.6443391346309,-22.701735722477
11,11,738084.555876534,-0.2,0.215,-10.2184655787652,-15.3664040603056,28.7909332645819,29.4071298355638,0.983957171218287,11.2555387474358,-3.67763681244094,-12.4397765267496,-4.24906304433252,-12.6163315636868,-21.9759498633657,11.6451521908893,-21.7439575651635
12,12,738084.555876625,-0.2,0.23,-10.2017012572901,-13.2424088970207,28.8937166409455,29.3985829772647,0.91437841683354,11.2637667214523,-2.71484330984104,-12.4341948864972,-3.28549004333893,-12.6098439003872,-21.0135255411923,11.6514815485351,-20.7824372872927
13,13,738084.55587673,-0.2,0.245,-10.1728033948301,-11.1163720778411,28.9816170811006,29.391328086359,0.829690699205923,11.277482785263,-1.75048282017692,-12.4228124863264,-2.32034429605075,-12.5975588989965,-20.0492881563592,11.6632888858454,-19.8191253218354
14,14,738084.555876839,-0.2,0.26,-10.1319341758988,-8.99233376327679,29.0545528418187,29.3853460669429,0.725879313992991,11.2966124336163,-0.78650110861231,-12.4057021048625,-1.35557324415167,-12.5795511722594,-19.0851856437399,11.680503679912,-18.8559675022387
15,15,738084.55587694,-0.2,0.275,-10.0793224825653,-6.8742789099086,29.1125389944484,29.3806144493086,0.5985552566002,11.3210501609484,0.175181068343641,-12.3829693846837,-0.393099324676492,-12.5559281435379,-18.1231423318927,11.7030243968429,-17.894885966029
16,16,738084.555877027,-0.2,0.29,-10.0152602699155,-4.76610000971243,29.1556852222553,29.3771076317993,0.444169182393539,11.350661169091,1.13268626339115,-12.3547510822039,0.565198347438985,-12.5268282800433,-17.1650405759562,11.7307201602822,-16.9377608115743
17,17,738084.555877117,-0.2,0.305,-9.94009803515468,-2.67156222170108,29.1841920588719,29.3747971362289,0.262561496267361,11.3852834991627,2.08419747456041,-12.3212128654047,1.51750113171989,-12.4924188754923,-16.2127035354305,11.7634328459347,-15.9864129001605
18,18,738084.555877227,-0.2,0.32,-9.85423951735744,-0.594271579071175,29.1983457170321,29.3736518817761,0.0602332349346828,11.4247305232314,3.02797377645425,-12.2825467265011,2.4620665086341,-12.4528934495448,-15.2678794400034,11.8009795384666,-15.0425881459716
19,19,738084.555877324,-0.2,0.335,-9.75813578242533,1.46235315554586,29.1985116984065,29.3736384588574,-0.148752918036774,11.468793723242,3.9623641674092,-12.2389680853711,3.39724194069353,-12.408468840079,-14.3322276257038,11.8431552789324,-14.1079435757241
20,20,738084.555877413,-0.2,0.35,-9.6522788543861,3.49510456651978,29.185127399614,29.3747214133696,-0.347414718322057,11.5172456799433,4.88581942209294,-12.1907126648182,4.32147673744869,-12.3593820695006,-13.407306555232,11.8897360259949,-13.1840353712979
21,21,738084.555877514,-0.18,0.05,-7.01652168624319,-37.7155268425976,29.5832948376361,26.8398562841909,-0.183935242540438,12.6961520447753,-13.7388911016531,-10.9531296817953,-14.3187619360063,-11.1405854316605,-32.0180866918578,13.1040601663727,-31.7807757843021
22,22,738084.555877603,-0.18,0.065,-7.11095702557606,-35.8459240424006,29.5601001686619,27.0799902593641,-0.195833159002804,12.6550541373599,-12.9047332740448,-10.9998018396705,-13.4839828245136,-11.1864342400639,-31.1868028976526,13.0613848057331,-30.950086367084
23,23,738084.555877721,-0.18,0.08,-7.19702434189041,-33.9356706620442,29.5381689076502,27.3114041621417,-0.208982019004166,12.617667637776,-12.050597407761,-11.0425713712217,-12.6292053010323,-11.2283642624705,-30.3353567981736,13.0223760661019,-30.0992674831532
24,24,738084.555877809,-0.18,0.095,-7.27427189445483,-31.9871471151034,29.5175271981485,27.5332129383879,-0.223609350270993,12.5842006088576,-11.1775941516914,-11.0812125292669,-11.7555407021027,-11.2661510077065,-29.464847301549,12.9872439333281,-29.2294178200203
25,25,738084.555877897,-0.18,0.11,-7.34228201079572,-30.0030256816486,27.7445585548436,29.4981972016555,1.33079505336791,12.5548455523651,-10.2869784877019,-11.1155157422846,-10.8642448348601,-11.2995862892681,-28.5765183890163,12.9561831442989,-28.3417809411029
26,26,738084.55587801,-0.18,0.125,-7.40067700879773,-27.9862579828114,27.9446211332557,29.4801969223911,1.31227422558082,12.5297766443346,-9.38014380603977,-11.1452905856492,-9.95671205049826,-11.3284811883301,-27.671753339828,12.9293704142605,-27.4377395053385
27,27,738084.55587816,-0.18,0.14,-7.44912476967964,-25.9400573244063,28.1326300053655,29.4635400762731,1.29115423908637,12.5091471335681,-8.45861343592355,-11.1703685864371,-9.0344667705882,-11.3526688479158,-26.7520664040925,12.9069618218839,-26.5188069378166
28,28,738084.555878258,-0.18,0.155,-7.48734380855259,-23.8678760199196,28.3078743994146,29.4482360062131,1.26681893326815,12.49308697561,-7.52402968406438,-11.1906057843812,-8.0991525189458,-11.3720070209205,-25.8190919724395,12.8890904244126,-25.5866166005602
29,29,738084.555878355,-0.18,0.17,-7.51510769553676,-21.7733779716158,28.4697134650661,29.4342896437627,1.23844765816474,12.4817007711827,-6.57814051789897,-11.2058849748813,-7.15251859587839,-11.3863802980966,-24.8745713755832,12.8758641720568,-24.6429085966732
30,30,738084.555878451,-0.18,0.185,-7.53224869299299,-19.660406957693,28.6175853491623,29.421701519498,1.20492788458738,12.4750660715089,-5.62278411392243,-11.2161175667266,-6.19640461531708,-11.3957019489316,-23.9203375307666,12.8673641844118,-23.689514424867
31,31,738084.555878617,-0.18,0.2,-7.53866049774376,-17.5329512319237,28.7510150588551,29.4104678153621,1.16472274716277,12.473232103326,-4.6598715700754,-11.2212449972062,-5.23272320398545,-11.399915318442,-22.9582977311018,12.8636434422554,-22.7283397803056
32,32,738084.555878712,-0.18,0.215,-7.5343000000971,-15.3951051800711,28.869620878736,29.4005804643837,1.11566799897725,12.4762189541455,-3.69136815022412,-11.2212396601751,-4.26344123091885,-11.3989947358626,-21.9904149435128,12.8647259359588,-21.7613458672758
33,33,738084.555878815,-0.18,0.23,-7.51918800133257,-13.2510288929699,28.9731191579749,29.392027287709,1.05466076818502,12.4840172438935,-2.71927348420096,-11.2161053178526,-3.29055999113466,-11.3929459064543,-21.0186880371611,12.8706062974899,-20.7905296452593
34,34,738084.555878912,-0.18,0.245,-7.49340887064589,-11.1049065898855,29.0613273352667,29.3847921678646,0.977195337993621,12.4965882933325,-1.74560118536748,-11.2058769838357,-2.31609480579797,-11.3818057743931,-20.0451314035204,12.881249927326,-19.8179034691548
35,35,738084.555879008,-0.18,0.26,-7.45710914769356,-8.96090486858751,29.1341651314183,29.378855254758,0.876737554034948,12.5138647833262,-0.772358366864199,-11.1906202821856,-1.34205452047169,-11.3656418620749,-19.0717544493329,12.896593611343,-18.8454746044084
