frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644645499,-0.2,0.05,-25.6486852086308,-40.7747056223836,27.3636938585842,22.4763511838984,-0.561495070062137,-4.18187617744911,-19.3090049455067,-25.8270681423237,-18.6040545508005,-26.3951612744553,-35.0053117720434,-3.87713887550884,-35.3889547481207
1,1,738084.644645594,-0.2,0.065,-25.8490958254982,-39.1414449341235,27.3341514513957,22.7219711036923,-0.583653107532289,-4.28017574658469,-18.5915882101813,-25.9305465170701,-17.8870148774861,-26.4971557627844,-34.2918121683554,-3.97595425825803,-34.6746642350623
2,2,738084.644645692,-0.2,0.08,-26.0322576253925,-37.4700393094869,27.3058860781845,22.9621987973887,-0.607192837841896,-4.37054647332774,-17.8552088990126,-26.0259594722566,-17.1510305521504,-26.5910581741709,-33.55924461093,-4.06687117013243,-33.9413087075498
3,3,738084.644645809,-0.2,0.095,-26.1972606474153,-35.7624271611369,27.2789256922597,23.1962778911345,-0.632230055274227,-4.45253882785513,-17.1007434162681,-26.1128426941666,-16.3969777622289,-26.6764064756275,-32.8084742864762,-4.14943997279841,-33.1897550926039
4,4,738084.644645906,-0.2,0.11,-26.3432641761995,-34.0208059991176,23.4234604962468,27.2532940382883,0.911906203367325,-4.52573566846944,-16.3291974205976,-26.1907646290751,-15.6258618431566,-26.752771607999,-32.0404959296207,-4.22324324203218,-32.4209998939955
5,5,738084.644645995,-0.2,0.125,-26.4695084072342,-32.2476234975526,23.6430159238987,27.2290104390635,0.8834882998001,-4.58975800930428,-15.5417018518347,-26.2593324143395,-14.838813303346,-26.8197634017417,-31.2564299739369,-4.28790152989881,-31.6361653265575
6,6,738084.644646083,-0.2,0.14,-26.5753254099347,-30.4455641924467,23.8542395658083,27.2060896320303,0.853168272435366,-4.64427045625218,-14.7395067728277,-26.3181974769958,-14.0370816658224,-26.8770361562555,-30.4575165172589,-4.34307879776066,-30.836493263783
7,7,738084.644646169,-0.2,0.155,-26.6601490923408,-28.6175318585811,24.0564617287488,27.1845416587669,0.820793376231665,-4.68898616421705,-13.9239730440937,-26.3670606491033,-13.2220271444305,-26.9242937322293,-29.6451071161359,-4.38848737344471,-30.0233370139497
8,8,738084.644646255,-0.2,0.17,-26.7235238842613,-26.7666277524879,24.2490561993988,27.1643718097592,0.786203991330802,-4.72367117547836,-13.0965619188699,-26.4056766556795,-12.395110242228,-26.9612940132094,-28.8206544940074,-4.42389229249814,-29.1981510097431
9,9,738084.64464634,-0.2,0.185,-26.7651118833936,-24.8961250485569,24.4314483131013,27.1455806243355,0.7492361937831,-4.74814801199266,-12.2588227167005,-26.4338578441944,-11.5578794302016,-26.9878526058418,-27.9857003183108,-4.44911489641142,-28.3624785670208
