frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794495651,-0.2,0.05,-47.3713260040131,-34.0359439477196,18.0290808811021,26.1922700290685,0.623029542602248,-25.3933137041749,-15.6351674900315,-44.937414766521,-12.8163111916312,-45.9545007490857,-29.2030601812728,-25.526775933128,-30.7009365160338
1,1,738084.794495751,-0.2,0.065,-47.6953210703704,-32.4380863712751,18.2161351310248,26.1609136563798,0.597252182113731,-25.5564435240593,-14.9404687739544,-45.1047626772663,-12.1231772178991,-46.1192382535231,-28.5134009251276,-25.6892762874385,-30.0087146889432
2,2,738084.794495893,-0.2,0.08,-47.9916244146077,-30.8066663600804,18.3999777660405,26.1306902713179,0.570672363234533,-25.7069705835987,-14.2292665143344,-45.2594238956827,-11.4136089256323,-46.2712414014986,-27.8072008685205,-25.8391801629133,-29.2999114707313
3,3,738084.79449599,-0.2,0.095,-48.2587929079545,-29.143728240972,18.5800913367435,26.1016371513744,0.543285906769596,-25.8441730995503,-13.5024638659735,-45.4006654617869,-10.6885083977639,-46.409781189833,-27.0853517445271,-25.9757672885649,-28.5754226383795
4,4,738084.794496087,-0.2,0.11,-48.4954955211973,-27.4515510285091,26.0737877631921,18.7559604750931,-1.05570366807115,-25.9673805064461,-12.761079934969,-45.5278058061244,-9.94889325024164,-46.5341803836968,-26.348861142273,-26.0983686173742,-27.8362601605611
5,5,738084.794496184,-0.2,0.125,-48.7005317397475,-25.7326374247231,26.0471714349531,18.9270776009748,-1.08469931018295,-26.075982652957,-12.0062450445427,-45.6402240654677,-9.19589189291992,-46.6438228061388,-25.5988478844576,-26.2063755074444,-27.0835475465914
6,6,738084.794496281,-0.2,0.14,-48.8728488231359,-23.9896987987591,26.0218130726944,19.0929488007542,-1.11448787478407,-26.169438476206,-11.2391940071344,-45.7373688775024,-8.43073680324672,-46.7381620996748,-24.8365354162229,-26.2992483805082,-26.3185132004448
7,7,738084.794496377,-0.2,0.155,-49.0115574418665,-22.2256362537896,25.997732926512,19.2530997414005,-1.14505431397022,-26.2472839206267,-10.4612574449598,-45.8187664183676,-7.65475585530436,-46.8167297241506,-24.0632432451262,-26.3765246247125,-25.5424818200504
8,8,738084.794496472,-0.2,0.17,-49.1159452487756,-20.4435180244991,25.9749464143968,19.407081478414,-1.17637754169804,-26.3091388784159,-9.67385126547902,-45.8840274571845,-6.86936181078288,-46.8791419656531,-23.2803765359908,-26.4378255191024,-24.7568639463145
9,9,738084.794496567,-0.2,0.185,-49.1854879858617,-18.6465535644456,25.9534640042907,19.5544760055263,-1.20843003376047,-26.3547129491635,-8.87846446209609,-45.9328532223353,-6.07604014213766,-46.9251057520451,-22.489414028153,-26.482861977763,-23.9631438302586
10,10,738084.794496667,-0.2,0.2,-49.2198577894901,-16.8380648127761,25.933291158886,19.6949014032676,-1.24117751388886,-26.3838098463084,-8.07664547043106,-45.9650399043852,-5.27633541797233,-46.9544231010606,-21.6918945026368,-26.5114389416604,-23.1628658468419
11,11,738084.794496763,-0.2,0.215,-49.2189284361213,-15.0214552275229,25.9144283430286,19.8280164487177,-1.274578750082,-26.3963303166419,-7.26998736341039,-45.9804816593831,-4.47183653336354,-46.9669940658932,-20.8894020797869,-26.5234582847574,-22.3576197371752
12,12,738084.794496859,-0.2,0.23,-49.1827773631984,-13.2001772559245,25.8968710929734,19.9535245620563,-1.30858548453427,-26.3922734843077,-6.46011221105295,-45.9791720218837,-3.66416111027663,-46.9628180889184,-20.0835506707388,-26.5189201461859,-21.5490250037682
